new	0.74	0.78	0.61	5.26	-4.13
past	-1.01	-3.56	0.88
past	-1.02	-3.59	0.88
past	0.69	0.77	0.61
past	0.65	0.76	0.58
past	-1.07	-3.65	0.88
past	-1.10	-3.69	0.88
past	0.60	0.76	0.58
past	-1.13	-3.73	0.88
past	0.56	0.76	0.58
future	0.33	0.76	0.58
future	-1.49	-4.11	0.88
future	-1.64	-4.21	0.88
future	-0.30	0.77	0.64
future	-0.52	0.78	0.64
future	-1.65	-4.19	0.88
future	-0.92	0.78	0.64
future	-1.66	-4.18	0.88
future	-1.66	-4.18	0.88
future	-1.59	0.74	0.61
future	-1.78	0.64	0.58
future	-1.90	0.46	0.58
