new	-0.59	-3.02	0.88	0.00	0.00
past	1.04	1.26	0.64
past	-0.62	-3.06	0.88
past	1.04	1.22	0.64
past	1.04	1.18	0.64
past	-0.65	-3.10	0.88
past	-0.66	-3.12	0.88
past	1.04	1.14	0.64
past	-0.68	-3.14	0.88
past	1.03	1.10	0.64
past	-0.71	-3.18	0.88
future	1.02	1.06	0.63
future	-0.74	-3.22	0.88
future	1.01	1.02	0.62
future	-0.77	-3.25	0.88
future	0.99	0.98	0.61
future	0.97	0.95	0.61
future	-0.81	-3.30	0.88
future	0.95	0.91	0.61
future	-0.84	-3.34	0.88
future	-0.88	-3.38	0.88
future	0.92	0.88	0.61
future	-0.91	-3.42	0.88
future	0.89	0.85	0.61
future	0.86	0.83	0.61
future	-0.94	-3.46	0.88
future	-0.95	-3.48	0.88
future	0.82	0.81	0.61
future	0.78	0.80	0.61
future	-0.96	-3.50	0.88
future	0.74	0.78	0.61
future	-1.01	-3.56	0.88
future	-1.02	-3.59	0.88
future	0.69	0.77	0.61
future	0.65	0.76	0.58
future	-1.07	-3.65	0.88
future	-1.10	-3.69	0.88
future	0.60	0.76	0.58
future	-1.13	-3.73	0.88
future	0.56	0.76	0.58
future	-1.18	-3.80	0.88
future	0.51	0.76	0.58
future	0.46	0.77	0.58
future	-1.22	-3.84	0.88
future	0.42	0.77	0.58
future	-1.24	-3.87	0.88
future	-1.26	-3.89	0.88
future	0.37	0.77	0.58
future	-1.30	-3.93	0.88
future	0.33	0.76	0.58
future	-1.34	-3.98	0.88
future	0.28	0.76	0.61
future	0.24	0.76	0.61
future	-1.38	-4.01	0.88
future	0.20	0.76	0.61
future	-1.41	-4.04	0.88
future	0.15	0.76	0.61
future	-1.47	-4.10	0.88
future	0.11	0.76	0.61
future	-1.49	-4.11	0.88
future	-1.53	-4.13	0.88
future	0.07	0.76	0.61
future	0.04	0.76	0.61
future	-1.56	-4.16	0.88
future	-1.60	-4.19	0.88
future	-0.00	0.76	0.64
future	-0.04	0.75	0.64
future	-1.64	-4.21	0.88
future	-0.08	0.76	0.64
future	-1.64	-4.21	0.88
future	-1.64	-4.21	0.88
future	-0.11	0.76	0.64
future	-1.64	-4.21	0.88
future	-0.15	0.76	0.64
future	-1.64	-4.21	0.88
future	-0.19	0.76	0.64
future	-1.64	-4.21	0.88
future	-0.22	0.76	0.64
future	-1.64	-4.21	0.88
future	-0.26	0.76	0.64
future	-0.30	0.77	0.64
future	-1.64	-4.20	0.88
future	-1.65	-4.20	0.88
future	-0.33	0.76	0.64
future	-0.37	0.77	0.64
future	-1.65	-4.20	0.88
future	-1.65	-4.20	0.88
future	-0.41	0.77	0.64
future	-0.44	0.78	0.64
future	-1.65	-4.20	0.88
future	-1.65	-4.20	0.88
future	-0.48	0.78	0.64
future	-1.65	-4.20	0.88
future	-0.52	0.78	0.64
future	-0.56	0.79	0.64
future	-1.65	-4.20	0.88
future	-0.60	0.79	0.64
future	-1.65	-4.20	0.88
future	-0.63	0.79	0.64
future	-1.65	-4.20	0.88
future	-0.66	0.79	0.64
future	-1.65	-4.20	0.88
future	-1.65	-4.19	0.88
future	-0.70	0.79	0.64
future	-1.65	-4.19	0.88
future	-0.73	0.79	0.64
future	-1.65	-4.19	0.88
future	-0.77	0.79	0.64
future	-1.65	-4.19	0.88
future	-0.81	0.79	0.64
future	-0.85	0.79	0.64
future	-1.65	-4.19	0.88
future	-1.65	-4.19	0.88
future	-0.88	0.79	0.64
future	-1.65	-4.19	0.88
future	-0.92	0.78	0.64
future	-1.65	-4.19	0.88
future	-0.96	0.79	0.64
future	-1.65	-4.19	0.88
future	-1.00	0.79	0.64
future	-1.04	0.79	0.64
future	-1.65	-4.19	0.88
future	-1.66	-4.19	0.88
future	-1.07	0.79	0.64
future	-1.66	-4.19	0.88
future	-1.11	0.78	0.64
future	-1.66	-4.18	0.88
future	-1.15	0.78	0.64
future	-1.19	0.78	0.61
future	-1.66	-4.18	0.88
future	-1.66	-4.18	0.88
future	-1.22	0.78	0.61
future	-1.66	-4.18	0.88
future	-1.26	0.77	0.61
future	-1.30	0.77	0.61
future	-1.66	-4.18	0.88
future	-1.34	0.77	0.61
future	-1.66	-4.18	0.88
future	-1.66	-4.18	0.88
future	-1.37	0.77	0.61
future	-1.66	-4.18	0.88
future	-1.41	0.77	0.61
future	-1.45	0.77	0.61
future	-1.66	-4.18	0.88
future	-1.66	-4.18	0.88
future	-1.48	0.76	0.61
future	-1.52	0.76	0.61
future	-1.66	-4.18	0.88
future	-1.66	-4.18	0.88
future	-1.56	0.75	0.61
future	-1.59	0.74	0.61
future	-1.66	-4.17	0.88
future	-1.63	0.73	0.61
future	-1.66	-4.17	0.88
future	-1.66	-4.17	0.88
future	-1.67	0.72	0.61
future	-1.70	0.71	0.58
future	-1.66	-4.17	0.88
future	-1.73	0.69	0.58
future	-1.66	-4.17	0.88
future	-1.66	-4.17	0.88
future	-1.76	0.67	0.58
future	-1.78	0.64	0.58
future	-1.67	-4.17	0.88
future	-1.67	-4.17	0.88
future	-1.81	0.62	0.58
future	-1.67	-4.17	0.88
future	-1.83	0.59	0.58
future	-1.85	0.57	0.58
future	-1.67	-4.17	0.88
future	-1.87	0.53	0.58
future	-1.67	-4.17	0.88
future	-1.67	-4.16	0.88
future	-1.88	0.49	0.58
future	-1.90	0.46	0.58
future	-1.67	-4.16	0.88
future	-1.67	-4.16	0.88
future	-1.90	0.43	0.58
future	-1.91	0.39	0.58
future	-1.67	-4.16	0.88
future	-1.67	-4.16	0.88
future	-1.91	0.36	0.58
future	-1.67	-4.16	0.88
future	-1.91	0.32	0.58
future	-1.67	-4.16	0.88
future	-1.91	0.29	0.58
future	-1.67	-4.16	0.88
future	-1.91	0.25	0.58
future	-1.91	0.22	0.58
future	-1.90	0.18	0.58
future	-1.89	0.15	0.58
future	-1.88	0.12	0.58
future	-1.86	0.09	0.58
future	-1.84	0.06	0.58
future	-1.81	0.03	0.56
future	-1.79	0.01	0.55
future	-1.75	-0.02	0.55
future	-1.72	-0.03	0.55
future	-1.69	-0.05	0.55
future	-1.66	-0.06	0.55
future	-1.63	-0.06	0.55
future	-1.57	-0.07	0.55
future	-1.54	-0.07	0.55
future	-1.49	-0.07	0.55
future	-1.46	-0.07	0.55
future	-1.42	-0.07	0.55
future	-1.38	-0.07	0.55
future	-1.34	-0.06	0.52
future	-1.30	-0.06	0.52
future	-1.26	-0.05	0.52
future	-1.22	-0.05	0.52
future	-1.18	-0.04	0.52
future	-1.14	-0.04	0.52
future	-1.10	-0.03	0.52
future	-1.06	-0.03	0.52
future	-1.02	-0.02	0.52
future	-0.98	-0.02	0.52
future	-0.94	-0.02	0.52
future	-0.90	-0.01	0.52
future	-0.86	-0.01	0.49
future	-0.83	-0.01	0.49
future	-0.79	-0.01	0.49
future	-0.75	-0.00	0.49
future	-0.71	0.00	0.49
future	-0.67	0.00	0.49
future	-0.63	0.01	0.46
future	-0.60	0.01	0.46
future	-0.56	0.01	0.46
