new	1.23	-3.02	0.73	5.26	-4.13
past	-1.70	-0.98	0.64
past	-1.68	-0.99	0.64
past	1.19	-3.02	0.73
past	-1.59	-1.04	0.64
past	1.15	-3.02	0.73
past	-1.54	-1.06	0.64
past	1.11	-3.01	0.73
past	-1.50	-1.07	0.64
past	1.08	-3.01	0.73
future	-1.23	-1.10	0.61
future	0.77	-2.88	0.70
future	0.65	-2.77	0.70
future	0.55	-2.65	0.67
future	-0.16	-1.22	0.64
future	0.11	-1.24	0.64
future	0.33	-2.24	0.64
future	0.65	-1.28	0.64
future	0.88	-1.31	0.64
future	0.20	-1.81	0.61
future	1.46	-1.39	0.64
future	1.76	-1.42	0.61
