new	3.15	2.91	0.55	-2.57	-0.09
past	-2.31	0.90	0.43
past	0.08	0.00	0.21
past	3.12	2.86	0.55
past	1.01	4.07	0.82
past	-2.33	0.88	0.43
past	0.10	0.01	0.21
past	-2.35	0.85	0.43
past	3.11	2.83	0.55
past	0.98	4.10	0.82
past	0.94	4.12	0.85
future	-2.37	0.80	0.43
future	0.15	0.01	0.21
future	3.09	2.80	0.55
future	3.07	2.75	0.55
future	0.91	4.16	0.85
future	-2.38	0.77	0.43
future	0.16	0.01	0.21
future	0.87	4.19	0.85
future	3.04	2.70	0.55
future	0.17	0.00	0.21
future	-2.39	0.74	0.40
future	0.84	4.23	0.85
future	3.02	2.65	0.55
future	0.22	0.00	0.21
future	-2.40	0.71	0.40
future	0.80	4.26	0.85
future	2.99	2.61	0.55
future	0.22	0.00	0.21
future	-2.41	0.68	0.40
future	2.97	2.55	0.55
future	0.22	0.00	0.21
future	-2.41	0.65	0.40
future	0.76	4.30	0.85
future	0.74	4.32	0.85
future	2.95	2.52	0.55
future	0.22	0.00	0.21
future	-2.42	0.60	0.40
future	2.93	2.48	0.55
future	0.67	4.38	0.85
future	0.22	0.00	0.21
future	-2.42	0.57	0.40
future	0.64	4.40	0.85
future	0.22	0.00	0.21
future	2.90	2.43	0.55
future	-2.42	0.55	0.40
future	-2.42	0.51	0.40
future	0.60	4.43	0.85
future	2.88	2.40	0.55
future	0.22	0.00	0.21
future	-2.41	0.47	0.40
future	2.86	2.36	0.55
future	0.22	0.00	0.21
future	0.56	4.47	0.85
future	0.52	4.50	0.85
future	-2.41	0.43	0.37
future	0.22	0.00	0.21
future	2.83	2.29	0.52
future	-2.41	0.41	0.37
future	0.22	0.00	0.21
future	0.47	4.55	0.85
future	2.80	2.24	0.55
future	-2.40	0.39	0.37
future	0.22	0.00	0.21
future	2.77	2.20	0.55
future	0.45	4.57	0.85
future	0.22	0.00	0.21
future	-2.40	0.37	0.37
future	0.39	4.61	0.85
future	2.75	2.17	0.54
future	0.35	4.65	0.85
future	-2.39	0.33	0.37
future	2.73	2.14	0.53
future	0.22	0.00	0.21
future	2.68	2.09	0.55
future	0.22	0.00	0.21
future	-2.38	0.28	0.37
future	0.31	4.68	0.85
future	0.22	0.00	0.21
future	2.65	2.05	0.55
future	0.27	4.72	0.85
future	-2.38	0.26	0.37
future	-2.38	0.25	0.37
future	0.25	4.74	0.85
future	0.22	0.00	0.21
future	2.61	2.02	0.55
future	-2.36	0.21	0.37
future	0.23	4.76	0.85
future	0.22	0.00	0.21
future	2.57	1.99	0.55
future	2.55	1.97	0.55
future	0.22	0.00	0.21
future	0.19	4.79	0.85
future	-2.35	0.18	0.37
future	-2.33	0.14	0.37
future	0.15	4.83	0.85
future	0.22	0.00	0.21
future	2.52	1.95	0.55
future	-2.31	0.12	0.35
future	2.48	1.92	0.55
future	0.22	0.00	0.21
future	0.11	4.88	0.88
future	2.43	1.89	0.55
future	-2.30	0.10	0.34
future	0.22	0.00	0.21
future	0.07	4.91	0.88
future	-2.27	0.08	0.34
