new	1.52	0.01	0.30	5.26	-4.13
past	-0.42	1.81	0.52
past	1.56	0.01	0.30
past	-1.90	0.01	0.37
past	-3.32	-0.10	0.41
past	-3.30	-0.13	0.41
past	1.61	0.02	0.34
past	-0.47	1.81	0.52
past	-1.85	0.01	0.37
past	-0.52	1.81	0.52
future	-1.76	0.02	0.37
future	-0.79	1.82	0.52
future	-3.23	-0.36	0.40
future	-3.26	-0.48	0.40
future	-3.27	-0.51	0.40
future	-3.35	-0.62	0.40
future	2.16	0.02	0.37
future	-1.57	1.79	0.52
future	-1.14	0.02	0.30
future	-1.84	1.78	0.52
future	-3.80	-0.79	0.40
future	-3.89	-0.77	0.40
