new	-0.27	0.01	0.21	-3.18	1.70
past	0.56	0.01	0.18
past	0.05	0.08	0.21
past	-0.80	-3.00	0.94
past	-0.24	0.01	0.21
past	-0.84	-2.96	0.94
past	0.05	0.08	0.21
past	0.10	0.08	0.21
past	0.56	0.01	0.18
past	0.05	0.08	0.21
past	-0.87	-2.92	0.94
future	-0.20	0.01	0.21
future	0.56	0.01	0.18
future	0.10	0.08	0.21
future	0.05	0.08	0.21
future	-0.92	-2.86	0.94
future	0.56	0.01	0.18
future	-0.15	0.01	0.21
future	0.10	0.08	0.21
future	0.10	0.08	0.21
future	-0.13	0.01	0.21
future	0.56	0.01	0.18
future	-0.96	-2.81	0.94
future	0.05	0.08	0.21
future	-0.10	0.01	0.21
future	0.56	0.01	0.18
future	0.10	0.08	0.21
future	0.05	0.08	0.21
future	-1.01	-2.76	0.94
future	0.10	0.08	0.21
future	-0.08	0.01	0.21
future	0.05	0.08	0.21
future	-1.06	-2.70	0.94
future	0.56	0.01	0.18
future	0.10	0.08	0.21
future	0.56	0.01	0.18
future	-1.10	-2.65	0.94
future	-0.05	0.01	0.21
future	0.05	0.08	0.21
future	-1.18	-2.54	0.94
future	0.05	0.08	0.21
future	0.10	0.08	0.21
future	-0.02	0.01	0.20
future	0.56	0.01	0.18
future	0.01	0.01	0.18
future	0.56	0.01	0.18
future	-1.21	-2.50	0.94
future	0.05	0.08	0.21
future	0.10	0.08	0.21
future	-1.23	-2.46	0.94
future	0.56	0.01	0.18
future	0.02	0.01	0.18
future	0.10	0.08	0.21
future	0.04	0.01	0.18
future	0.56	0.01	0.18
future	-1.26	-2.42	0.94
future	0.10	0.08	0.21
future	0.56	0.01	0.18
future	0.07	0.01	0.18
future	-1.30	-2.37	0.94
future	0.09	0.08	0.21
future	-1.34	-2.31	0.93
future	0.10	0.00	0.18
future	0.56	0.01	0.18
future	0.09	0.08	0.21
future	-1.37	-2.25	0.91
future	0.09	0.08	0.21
future	0.56	0.01	0.18
future	0.12	0.01	0.18
future	0.09	0.08	0.21
future	-1.43	-2.16	0.91
future	0.15	0.00	0.18
future	0.56	0.01	0.18
future	0.09	0.08	0.21
future	0.56	0.01	0.18
future	-1.46	-2.10	0.91
future	0.16	0.01	0.18
future	0.18	0.01	0.18
future	-1.50	-2.04	0.91
future	0.56	0.01	0.18
future	0.09	0.08	0.21
future	0.56	0.01	0.18
future	0.20	0.01	0.18
future	-1.56	-1.95	0.91
future	0.09	0.08	0.21
future	0.21	0.01	0.18
future	0.56	0.01	0.18
future	-1.57	-1.92	0.91
future	0.09	0.08	0.21
future	0.23	0.01	0.18
future	0.56	0.01	0.18
future	0.09	0.08	0.21
future	-1.59	-1.89	0.91
future	0.09	0.08	0.21
future	-1.64	-1.80	0.91
future	0.25	0.01	0.18
future	0.56	0.01	0.18
future	0.09	0.08	0.21
future	0.56	0.01	0.18
future	0.25	0.01	0.18
future	-1.69	-1.72	0.91
future	0.09	0.08	0.21
future	0.56	0.01	0.18
future	0.26	0.01	0.18
future	-1.73	-1.65	0.91
future	0.56	0.01	0.18
future	0.26	0.01	0.18
future	0.09	0.08	0.21
future	-1.75	-1.61	0.91
future	0.26	0.01	0.18
future	-1.77	-1.58	0.91
future	0.56	0.01	0.18
future	0.09	0.08	0.21
future	0.09	0.08	0.21
future	0.26	0.01	0.18
future	-1.80	-1.52	0.91
future	0.56	0.01	0.18
future	0.09	0.08	0.21
future	0.56	0.01	0.18
future	0.26	0.01	0.18
future	-1.84	-1.46	0.91
future	0.09	0.08	0.21
future	0.26	0.01	0.18
future	-1.87	-1.40	0.91
future	0.56	0.01	0.18
future	0.56	0.01	0.18
