new	0.36	0.00	0.18	-2.57	-0.09
past	0.39	0.00	0.18
past	0.42	0.00	0.19
past	0.45	0.01	0.20
past	0.49	0.01	0.21
past	0.52	0.01	0.22
past	0.55	0.01	0.23
past	0.59	0.01	0.24
past	0.62	0.01	0.24
past	0.66	0.01	0.24
past	0.69	0.01	0.24
future	0.73	0.00	0.24
future	0.74	0.00	0.24
future	0.75	0.00	0.24
future	0.77	0.00	0.24
future	0.78	0.00	0.24
future	0.82	0.00	0.25
future	0.87	-0.00	0.26
future	0.92	-0.00	0.27
future	0.96	-0.00	0.27
future	1.01	-0.00	0.28
future	1.06	-0.00	0.29
future	1.10	-0.01	0.30
future	1.15	-0.01	0.30
future	2.14	4.56	0.49
future	1.19	-0.01	0.30
future	2.15	4.53	0.49
future	1.22	-0.00	0.30
future	1.26	-0.01	0.32
future	2.16	4.49	0.49
future	2.17	4.46	0.49
future	1.31	-0.01	0.34
future	2.19	4.42	0.49
future	1.34	-0.01	0.34
future	2.19	4.40	0.49
future	1.37	-0.01	0.34
future	2.21	4.36	0.49
future	1.41	-0.02	0.34
future	1.45	-0.03	0.34
future	2.23	4.32	0.49
future	1.49	-0.03	0.37
future	2.25	4.28	0.49
future	1.52	-0.04	0.37
future	2.26	4.24	0.49
future	1.56	-0.04	0.37
future	2.27	4.21	0.49
future	2.28	4.20	0.49
future	1.59	-0.05	0.37
future	2.28	4.19	0.49
future	1.62	-0.05	0.38
future	1.64	-0.05	0.40
future	2.30	4.14	0.49
future	1.68	-0.06	0.40
future	2.31	4.08	0.49
future	2.33	4.03	0.49
future	1.71	-0.06	0.40
future	2.34	3.99	0.49
future	1.74	-0.07	0.40
future	2.34	3.95	0.49
future	1.79	-0.08	0.40
future	1.82	-0.08	0.41
future	2.35	3.92	0.49
future	2.35	3.88	0.49
future	1.84	-0.08	0.43
future	1.88	-0.09	0.43
future	2.36	3.84	0.49
future	1.91	-0.10	0.43
future	2.36	3.81	0.49
future	2.37	3.78	0.49
future	1.94	-0.10	0.43
future	2.37	3.75	0.49
future	1.96	-0.11	0.43
future	2.01	-0.12	0.46
future	2.37	3.72	0.49
future	2.04	-0.12	0.46
future	2.37	3.66	0.49
future	2.37	3.65	0.49
future	2.07	-0.13	0.46
future	2.37	3.59	0.49
future	2.09	-0.14	0.46
future	2.37	3.55	0.49
future	2.14	-0.15	0.46
future	2.37	3.53	0.49
future	2.16	-0.16	0.49
future	2.20	-0.17	0.49
future	2.36	3.48	0.49
future	2.36	3.43	0.49
future	2.22	-0.17	0.49
future	2.35	3.40	0.49
future	2.24	-0.18	0.49
future	2.34	3.36	0.49
future	2.27	-0.18	0.49
future	2.33	3.31	0.49
future	2.30	-0.19	0.49
future	2.31	3.27	0.49
future	2.33	-0.20	0.50
future	2.30	3.23	0.49
future	2.35	-0.20	0.50
future	2.29	3.18	0.46
future	2.38	-0.21	0.51
future	2.41	-0.21	0.52
future	2.29	3.16	0.46
future	2.43	-0.22	0.52
future	2.28	3.12	0.46
future	2.26	3.08	0.46
future	2.47	-0.22	0.52
future	2.25	3.03	0.46
future	2.50	-0.22	0.52
future	2.24	2.99	0.46
future	2.54	-0.22	0.52
future	2.57	-0.22	0.52
future	2.23	2.95	0.46
future	2.22	2.91	0.46
future	2.60	-0.23	0.52
future	2.63	-0.22	0.55
future	2.21	2.87	0.46
future	2.66	-0.22	0.55
future	2.20	2.81	0.46
future	2.19	2.77	0.46
future	2.69	-0.22	0.55
future	2.18	2.72	0.46
future	2.73	-0.22	0.55
future	2.76	-0.22	0.55
future	2.17	2.67	0.46
future	2.16	2.63	0.46
future	2.79	-0.22	0.56
future	2.15	2.59	0.46
future	2.82	-0.22	0.56
future	2.15	2.57	0.46
future	2.87	-0.22	0.58
future	2.14	2.53	0.46
future	2.90	-0.22	0.58
future	2.13	2.49	0.46
future	2.92	-0.21	0.58
future	2.95	-0.21	0.58
future	2.11	2.43	0.43
future	2.10	2.38	0.43
future	2.99	-0.20	0.58
future	2.08	2.34	0.43
future	3.01	-0.21	0.58
future	3.03	-0.21	0.58
future	2.08	2.33	0.43
future	2.08	2.32	0.43
future	3.06	-0.20	0.58
future	2.06	2.24	0.43
future	3.09	-0.19	0.61
future	2.05	2.23	0.43
future	3.14	-0.18	0.61
future	2.03	2.16	0.43
future	3.18	-0.16	0.61
future	3.20	-0.15	0.62
future	2.01	2.13	0.43
future	3.22	-0.14	0.64
future	2.00	2.10	0.43
future	1.98	2.04	0.43
future	3.25	-0.13	0.64
future	3.28	-0.11	0.64
future	1.97	2.01	0.43
future	3.30	-0.10	0.64
future	1.95	1.98	0.43
future	3.34	-0.07	0.64
future	1.93	1.95	0.43
future	1.91	1.90	0.43
future	3.38	-0.04	0.64
future	3.41	-0.02	0.64
future	1.89	1.87	0.43
future	3.43	0.00	0.64
future	1.87	1.83	0.43
future	3.46	0.03	0.64
future	1.84	1.79	0.43
future	3.49	0.06	0.67
future	1.82	1.76	0.43
future	1.78	1.71	0.43
future	3.52	0.09	0.67
future	1.75	1.68	0.43
future	3.54	0.11	0.67
future	3.56	0.14	0.67
future	1.73	1.65	0.43
future	1.71	1.63	0.43
future	3.58	0.17	0.67
future	1.69	1.61	0.43
future	3.60	0.19	0.67
future	3.62	0.23	0.67
future	1.66	1.58	0.43
future	3.64	0.26	0.67
future	1.63	1.53	0.43
future	1.59	1.50	0.43
future	3.66	0.29	0.70
future	1.56	1.47	0.43
future	3.69	0.33	0.70
future	1.52	1.44	0.43
future	3.70	0.36	0.70
future	1.49	1.42	0.46
future	3.72	0.40	0.70
future	3.75	0.45	0.70
future	1.45	1.40	0.46
future	1.42	1.37	0.46
future	3.76	0.48	0.73
future	3.78	0.52	0.73
future	1.36	1.34	0.46
future	3.80	0.56	0.73
future	1.35	1.33	0.46
future	1.30	1.30	0.46
future	3.81	0.60	0.73
future	3.83	0.64	0.73
future	1.27	1.29	0.46
future	1.24	1.27	0.46
future	3.84	0.68	0.73
future	3.85	0.71	0.73
future	1.20	1.25	0.46
future	1.16	1.23	0.46
future	3.87	0.78	0.73
future	3.88	0.82	0.73
future	1.12	1.22	0.46
future	1.07	1.20	0.46
future	3.89	0.84	0.73
future	1.02	1.18	0.46
future	3.90	0.87	0.73
future	0.98	1.17	0.46
future	3.91	0.92	0.73
future	0.91	1.15	0.46
future	3.91	0.94	0.73
future	0.89	1.15	0.46
future	3.93	1.02	0.73
future	0.81	1.14	0.46
future	3.94	1.07	0.76
future	3.95	1.11	0.76
future	0.77	1.13	0.46
future	3.96	1.18	0.76
future	0.74	1.12	0.46
future	3.97	1.23	0.76
future	0.67	1.12	0.49
future	3.99	1.29	0.76
future	0.63	1.12	0.49
future	4.00	1.34	0.76
future	0.58	1.12	0.49
future	4.01	1.39	0.76
future	0.53	1.12	0.49
future	4.02	1.45	0.76
future	0.49	1.11	0.49
future	0.44	1.12	0.49
future	4.03	1.50	0.76
future	4.04	1.55	0.76
future	0.39	1.11	0.49
future	4.05	1.59	0.76
future	0.34	1.12	0.49
future	4.06	1.63	0.76
future	0.29	1.11	0.49
future	0.26	1.11	0.49
future	4.07	1.70	0.76
future	4.09	1.76	0.76
