new	1.43	1.78	0.67	-2.75	3.06
past	-2.52	3.16	0.96
past	1.37	1.77	0.67
past	-3.17	2.03	0.73
past	-3.20	1.99	0.73
past	1.29	1.77	0.67
past	-2.46	3.20	0.96
past	-3.22	1.94	0.73
past	-2.40	3.23	0.96
past	1.24	1.76	0.67
past	1.19	1.76	0.67
future	-2.35	3.26	0.95
future	-3.25	1.89	0.72
future	-2.30	3.29	0.95
future	-3.28	1.85	0.72
future	1.13	1.76	0.67
future	-2.24	3.33	0.95
future	1.07	1.75	0.67
future	-3.30	1.80	0.72
future	1.02	1.74	0.67
future	-3.33	1.76	0.71
future	-2.16	3.39	0.95
future	-3.36	1.71	0.71
future	0.95	1.74	0.67
future	-2.13	3.41	0.95
future	-3.38	1.67	0.70
future	0.89	1.73	0.67
future	-2.11	3.43	0.94
future	0.85	1.73	0.67
future	-3.41	1.62	0.70
future	-2.07	3.46	0.94
future	0.82	1.73	0.67
future	-3.44	1.57	0.70
future	-2.01	3.51	0.94
future	-3.47	1.53	0.69
future	0.79	1.72	0.67
future	-1.96	3.55	0.94
future	-3.49	1.48	0.69
future	-1.89	3.60	0.94
future	0.73	1.72	0.64
future	-1.87	3.62	0.94
future	0.68	1.72	0.64
future	-1.82	3.66	0.94
future	0.62	1.72	0.64
future	-1.76	3.73	0.93
future	0.56	1.71	0.64
future	-1.74	3.76	0.93
future	0.48	1.71	0.64
future	-1.68	3.82	0.93
future	0.43	1.72	0.64
future	-1.63	3.87	0.94
future	0.37	1.72	0.64
future	-1.59	3.92	0.94
future	0.31	1.72	0.64
future	0.26	1.72	0.67
future	-1.55	3.97	0.94
future	-1.53	3.99	0.94
future	0.20	1.72	0.67
future	-1.49	4.05	0.94
future	0.14	1.73	0.67
future	0.10	1.74	0.67
future	-1.44	4.11	0.94
future	-1.41	4.16	0.94
future	0.02	1.74	0.67
future	-1.37	4.20	0.94
future	-0.01	1.75	0.67
future	-1.33	4.24	0.94
future	-0.06	1.76	0.67
future	-0.10	1.76	0.66
future	-1.29	4.28	0.93
future	-0.14	1.77	0.64
future	-1.26	4.31	0.93
future	-0.20	1.77	0.64
future	-1.23	4.34	0.93
future	-1.19	4.38	0.93
future	-0.22	1.78	0.64
future	-1.14	4.41	0.92
future	-0.29	1.78	0.64
future	-0.35	1.79	0.64
future	-1.09	4.45	0.92
future	-0.41	1.80	0.64
future	-1.04	4.48	0.91
future	-0.46	1.80	0.64
future	-4.08	0.47	0.60
future	-0.98	4.51	0.91
future	-0.92	4.52	0.90
future	-4.04	0.43	0.59
future	-0.53	1.81	0.64
future	-0.58	1.82	0.64
future	-0.86	4.52	0.90
future	-3.99	0.40	0.59
future	-0.80	4.53	0.89
future	-0.61	1.82	0.64
future	-3.95	0.37	0.59
future	-0.74	4.53	0.89
future	-3.89	0.33	0.59
future	-0.67	1.83	0.64
future	-0.73	1.83	0.64
future	-0.68	4.54	0.88
future	-3.82	0.29	0.59
future	-3.77	0.26	0.59
future	-0.62	4.54	0.87
future	-0.78	1.84	0.64
future	-0.56	4.55	0.87
future	-3.72	0.23	0.59
future	-0.86	1.85	0.64
future	-3.66	0.21	0.58
future	-0.91	1.86	0.64
future	-0.50	4.55	0.86
future	-0.44	4.56	0.86
future	-3.61	0.18	0.58
future	-0.97	1.87	0.64
future	-3.55	0.16	0.58
future	-0.38	4.56	0.85
future	-0.99	1.87	0.64
future	-1.02	1.88	0.64
future	-0.34	4.53	0.85
future	-3.51	0.14	0.58
future	-1.10	1.89	0.64
future	-3.47	0.13	0.58
future	-0.31	4.51	0.85
future	-3.42	0.11	0.57
future	-1.14	1.89	0.64
future	-0.27	4.48	0.84
future	-3.35	0.10	0.57
future	-1.18	1.90	0.64
future	-0.24	4.45	0.84
future	-3.32	0.09	0.57
future	-1.24	1.90	0.64
future	-0.20	4.42	0.84
future	-1.33	1.91	0.64
future	-3.22	0.07	0.56
future	-0.17	4.39	0.83
future	-3.17	0.06	0.56
future	-1.37	1.92	0.64
future	-0.14	4.36	0.83
future	-1.42	1.92	0.64
future	-0.10	4.33	0.83
future	-3.11	0.05	0.56
future	-1.48	1.93	0.64
future	-3.02	0.03	0.56
future	-0.07	4.30	0.83
future	-1.56	1.94	0.64
future	-2.96	0.02	0.55
future	-0.03	4.27	0.82
future	-2.89	0.02	0.55
future	-1.62	1.94	0.64
future	0.00	4.24	0.82
future	-1.67	1.94	0.64
future	0.04	4.21	0.82
future	-2.82	0.01	0.54
future	-1.72	1.95	0.64
future	-2.76	0.01	0.54
future	0.07	4.18	0.81
future	-2.71	0.00	0.53
future	-1.78	1.95	0.64
future	0.11	4.15	0.81
future	-1.82	1.96	0.64
future	-2.64	-0.00	0.53
future	0.14	4.12	0.81
future	-1.85	1.96	0.64
future	-2.60	-0.00	0.53
future	0.17	4.09	0.80
future	-2.56	-0.00	0.53
future	0.21	4.06	0.80
future	-1.95	1.97	0.64
future	-2.50	0.00	0.53
future	0.24	4.03	0.80
future	-1.98	1.97	0.64
future	-2.02	1.97	0.64
future	0.28	4.01	0.79
future	-2.44	-0.00	0.52
future	-2.07	1.98	0.64
future	0.31	3.98	0.79
future	-2.36	-0.00	0.52
future	-2.13	1.98	0.64
future	-2.31	0.00	0.51
future	0.35	3.95	0.79
future	-2.26	-0.00	0.51
future	-2.17	1.99	0.64
future	0.38	3.92	0.78
future	-2.24	1.99	0.64
future	0.41	3.89	0.78
future	-2.20	0.00	0.50
future	0.45	3.86	0.78
future	-2.29	1.99	0.64
future	-2.14	-0.00	0.50
future	-2.32	2.00	0.64
future	-2.08	0.00	0.50
future	0.48	3.83	0.77
future	0.52	3.80	0.77
future	-2.01	0.00	0.50
future	-2.40	2.01	0.64
future	-2.45	2.02	0.64
future	0.55	3.77	0.77
future	-1.92	0.00	0.50
future	-2.50	2.02	0.64
future	-1.86	0.00	0.49
future	0.59	3.74	0.77
future	-1.83	-0.00	0.49
future	-2.56	2.02	0.64
future	0.62	3.71	0.76
future	-2.61	2.01	0.64
future	-1.73	0.00	0.48
future	0.66	3.68	0.76
future	-2.66	2.00	0.64
future	0.69	3.65	0.76
future	-1.68	0.00	0.48
future	-2.71	1.98	0.64
future	0.72	3.62	0.75
future	-1.63	0.00	0.47
future	0.76	3.59	0.75
future	-1.57	0.00	0.47
future	-2.75	1.97	0.64
future	0.79	3.56	0.75
future	-2.80	1.95	0.64
future	-1.52	0.00	0.47
future	-1.47	0.00	0.46
future	0.80	3.52	0.75
future	-2.84	1.94	0.64
future	-2.90	1.90	0.64
future	0.81	3.48	0.75
future	-1.41	0.01	0.46
future	-2.94	1.87	0.64
future	0.81	3.46	0.75
future	-1.32	0.00	0.46
future	0.83	3.40	0.75
future	-1.27	0.00	0.45
future	-2.98	1.83	0.64
future	-3.02	1.80	0.64
future	-1.21	0.00	0.45
future	0.85	3.36	0.75
future	0.87	3.32	0.75
future	-3.05	1.76	0.64
future	-1.15	0.01	0.44
future	-1.10	0.01	0.44
future	0.90	3.28	0.75
future	-3.10	1.70	0.61
future	-3.12	1.66	0.61
future	-1.03	0.00	0.43
future	0.92	3.24	0.75
future	0.94	3.21	0.75
future	-3.14	1.62	0.61
future	-0.97	0.01	0.43
future	0.97	3.18	0.75
future	-3.17	1.57	0.61
future	-0.92	0.00	0.43
future	1.00	3.15	0.74
future	-3.18	1.53	0.61
future	-0.86	0.00	0.43
future	1.04	3.12	0.73
