new	0.87	1.40	0.61	-5.25	-2.11
past	0.80	1.41	0.61
past	0.77	1.41	0.61
past	0.72	1.41	0.61
past	0.68	1.42	0.61
past	0.64	1.42	0.61
past	0.59	1.43	0.61
past	0.54	1.43	0.61
past	0.49	1.43	0.59
past	0.45	1.43	0.59
past	0.41	1.44	0.58
future	0.36	1.43	0.58
future	0.29	1.44	0.58
future	0.25	1.44	0.58
future	0.21	1.44	0.58
future	0.14	1.44	0.58
future	0.09	1.44	0.58
future	0.05	1.45	0.58
future	0.01	1.44	0.58
future	-0.02	1.45	0.56
future	-0.05	1.45	0.55
future	-0.09	1.45	0.55
future	-0.15	1.46	0.55
future	-0.19	1.47	0.55
future	-0.23	1.47	0.55
future	-0.27	1.47	0.55
future	-0.31	1.47	0.55
future	-0.35	1.48	0.55
future	-0.39	1.48	0.55
future	-0.44	1.49	0.55
future	-0.48	1.49	0.55
future	-0.50	1.49	0.55
future	-0.52	1.49	0.55
future	-0.58	1.49	0.55
future	-0.64	1.49	0.55
future	-0.67	1.49	0.55
future	-0.70	1.49	0.55
future	-0.74	1.49	0.55
future	-0.78	1.50	0.52
future	-0.83	1.49	0.52
future	-0.88	1.49	0.52
future	-0.90	1.49	0.52
future	-0.96	1.49	0.52
future	-0.99	1.49	0.52
future	-1.03	1.49	0.52
future	-1.06	1.48	0.50
future	-1.08	1.48	0.49
future	-1.13	1.48	0.49
future	-1.19	1.48	0.49
future	-1.22	1.48	0.49
future	-1.25	1.48	0.49
future	-1.27	1.48	0.49
future	-1.31	1.48	0.49
future	-1.37	1.48	0.49
future	-1.41	1.47	0.49
future	-1.44	1.47	0.49
future	-1.48	1.46	0.46
future	-1.54	1.44	0.46
future	-1.57	1.43	0.46
future	-1.59	1.42	0.46
future	-1.61	1.40	0.46
future	-1.66	1.37	0.46
future	-1.68	1.35	0.46
future	-1.71	1.33	0.46
future	-1.75	1.28	0.43
future	-1.76	1.27	0.43
future	-1.79	1.22	0.43
future	-1.81	1.19	0.43
future	-1.83	1.15	0.43
future	-1.86	1.09	0.43
future	-1.87	1.06	0.43
future	-1.87	1.03	0.41
future	-1.88	0.99	0.40
future	-1.88	0.94	0.40
future	-1.88	0.91	0.40
future	-1.88	0.89	0.40
future	-1.87	0.85	0.40
future	-1.86	0.79	0.40
future	-1.85	0.75	0.40
future	-1.84	0.71	0.40
future	-1.84	0.67	0.40
future	-1.83	0.63	0.40
future	-1.82	0.59	0.37
future	-1.82	0.55	0.37
future	-1.81	0.51	0.37
future	-1.80	0.45	0.37
future	-1.79	0.42	0.37
future	-1.79	0.40	0.37
future	-1.78	0.38	0.37
future	-1.77	0.31	0.34
future	-1.76	0.27	0.37
future	-1.75	0.23	0.34
future	-1.73	0.18	0.34
future	-1.71	0.16	0.34
future	-1.68	0.11	0.34
future	-1.65	0.08	0.34
