new	1.81	-0.05	0.30	5.26	-4.13
past	-2.62	-0.55	0.86
past	1.84	-0.06	0.30
past	3.62	-0.02	0.49
past	3.65	-0.01	0.49
past	1.87	-0.07	0.30
past	-2.57	-0.58	0.87
past	3.69	0.01	0.52
past	1.90	-0.08	0.30
past	-2.56	-0.59	0.87
future	2.03	-0.12	0.34
future	3.94	0.14	0.55
future	-2.24	-0.83	0.88
future	2.39	-0.10	0.37
future	-2.02	-0.99	0.88
future	-1.90	-1.08	0.88
future	2.71	-0.04	0.40
future	-1.70	-1.24	0.89
future	-1.57	-1.35	0.88
future	3.04	-0.00	0.43
future	3.14	0.01	0.43
future	-1.21	-1.60	0.88
