new	-0.25	0.01	0.19	-2.57	-0.09
past	0.88	0.00	0.20
past	-0.22	0.01	0.19
past	-0.19	0.01	0.18
past	0.92	0.00	0.21
past	-0.16	0.01	0.18
past	0.95	0.00	0.21
past	0.99	0.00	0.22
past	-0.13	0.01	0.18
past	1.02	0.00	0.22
past	-0.09	0.01	0.18
future	1.06	0.00	0.22
future	-0.06	0.01	0.18
future	-0.03	0.01	0.18
future	1.09	0.00	0.23
future	1.13	0.00	0.23
future	-0.02	0.01	0.17
future	0.00	0.01	0.15
future	1.17	0.00	0.24
future	1.20	0.00	0.24
future	1.24	0.00	0.24
future	1.29	-0.00	0.24
future	1.32	-0.00	0.27
future	1.36	-0.00	0.27
future	1.40	0.00	0.27
future	1.43	-0.01	0.27
future	1.46	-0.01	0.27
future	1.49	-0.01	0.27
future	1.52	-0.01	0.27
future	1.56	-0.01	0.30
future	1.58	-0.02	0.30
future	1.64	-0.02	0.30
future	1.67	-0.02	0.30
future	1.72	-0.03	0.30
future	1.75	-0.03	0.30
future	1.78	-0.03	0.34
future	1.82	-0.04	0.34
future	1.87	-0.05	0.34
future	1.90	-0.05	0.34
future	1.94	-0.05	0.34
future	1.98	-0.06	0.34
future	2.01	-0.06	0.34
future	2.05	-0.06	0.34
future	2.09	-0.07	0.37
future	2.11	-0.07	0.37
future	2.14	-0.08	0.37
future	2.18	-0.08	0.37
future	2.23	-0.09	0.37
future	2.25	-0.09	0.37
future	2.27	-0.10	0.37
future	2.31	-0.10	0.38
future	2.34	-0.10	0.40
future	2.38	-0.11	0.40
future	2.42	-0.11	0.40
future	2.45	-0.12	0.40
future	2.49	-0.13	0.40
future	2.52	-0.13	0.40
future	2.56	-0.14	0.40
future	2.60	-0.15	0.40
future	2.63	-0.16	0.40
future	2.68	-0.16	0.43
future	2.72	-0.17	0.43
future	2.74	-0.18	0.43
future	2.76	-0.18	0.43
future	2.81	-0.19	0.43
future	2.84	-0.19	0.43
future	2.87	-0.20	0.43
future	2.90	-0.20	0.46
future	2.95	-0.20	0.46
future	2.98	-0.20	0.46
future	3.02	-0.19	0.46
future	3.05	-0.17	0.46
future	3.10	-0.15	0.46
future	3.12	-0.13	0.46
future	3.17	-0.09	0.46
future	3.20	-0.06	0.46
future	3.23	-0.02	0.49
future	3.24	0.02	0.49
future	3.26	0.05	0.49
future	3.27	0.08	0.49
future	3.28	0.13	0.49
future	3.29	0.17	0.49
future	3.30	0.21	0.49
future	3.31	0.26	0.49
future	3.31	0.32	0.49
future	3.31	0.37	0.49
future	3.31	0.42	0.49
future	3.31	0.47	0.49
future	0.13	0.00	0.37
future	3.30	0.52	0.49
future	0.14	0.01	0.37
future	3.30	0.58	0.49
future	0.16	0.01	0.37
future	0.18	0.01	0.37
future	3.29	0.63	0.49
future	3.29	0.67	0.49
future	0.20	0.01	0.37
future	0.23	0.01	0.37
future	3.29	0.73	0.49
future	3.28	0.81	0.49
future	0.26	0.01	0.37
future	3.28	0.87	0.49
future	0.29	0.01	0.37
future	3.27	0.91	0.49
future	0.36	0.01	0.38
future	0.38	0.01	0.38
future	3.27	0.97	0.49
future	0.39	0.01	0.38
future	3.26	1.02	0.49
future	0.47	0.00	0.40
future	3.25	1.07	0.49
future	3.24	1.13	0.49
future	0.50	0.00	0.30
future	3.22	1.18	0.49
future	0.53	0.00	0.21
future	0.55	0.00	0.21
future	3.20	1.21	0.49
future	0.57	-0.00	0.21
future	3.18	1.25	0.49
future	3.16	1.28	0.49
future	0.60	-0.00	0.21
future	0.63	-0.01	0.24
future	3.14	1.31	0.49
future	0.67	-0.01	0.24
future	3.09	1.37	0.49
future	3.04	1.41	0.49
future	0.71	-0.01	0.24
future	2.99	1.45	0.49
future	0.79	-0.01	0.24
future	2.96	1.46	0.49
future	0.81	-0.01	0.24
future	0.83	-0.01	0.24
future	2.92	1.48	0.49
future	0.90	-0.01	0.24
future	2.87	1.50	0.49
future	2.82	1.52	0.49
future	0.92	-0.01	0.24
future	2.77	1.53	0.49
future	0.95	-0.02	0.24
future	2.71	1.53	0.49
future	0.98	-0.02	0.24
future	2.64	1.54	0.49
future	1.01	-0.02	0.24
future	2.59	1.54	0.49
future	1.05	-0.02	0.24
future	2.53	1.54	0.49
future	1.09	-0.02	0.24
future	2.48	1.55	0.49
future	1.13	-0.02	0.25
future	2.40	1.55	0.49
future	1.16	-0.03	0.26
future	2.34	1.55	0.49
future	1.20	-0.03	0.27
future	2.30	1.55	0.49
future	1.23	-0.03	0.28
future	1.27	-0.03	0.29
future	2.23	1.55	0.49
future	2.20	1.55	0.49
future	1.30	-0.04	0.30
future	2.16	1.55	0.49
future	1.34	-0.04	0.30
future	2.10	1.55	0.49
future	1.42	-0.05	0.37
future	1.45	-0.05	0.37
future	2.01	1.56	0.49
future	1.98	1.55	0.49
future	1.47	-0.05	0.37
future	1.90	1.56	0.49
future	1.50	-0.06	0.38
future	1.84	1.56	0.49
future	1.52	-0.06	0.40
future	1.78	1.56	0.49
future	1.59	-0.07	0.40
future	1.73	1.56	0.49
future	1.63	-0.08	0.40
future	1.67	1.56	0.49
future	1.65	-0.08	0.40
future	1.66	-0.08	0.40
future	1.63	1.57	0.49
future	1.70	-0.09	0.43
future	1.59	1.57	0.49
future	1.78	-0.10	0.43
future	1.55	1.57	0.49
future	1.80	-0.11	0.43
future	1.49	1.57	0.49
future	1.83	-0.11	0.43
future	1.40	1.58	0.49
future	1.86	-0.12	0.44
future	1.36	1.58	0.49
future	1.30	1.58	0.49
future	1.88	-0.12	0.46
future	1.26	1.59	0.49
future	1.92	-0.13	0.46
future	1.95	-0.13	0.46
future	1.17	1.59	0.49
future	2.03	-0.14	0.46
future	1.12	1.59	0.49
future	2.04	-0.15	0.47
future	1.07	1.60	0.49
future	2.06	-0.15	0.49
future	1.02	1.60	0.49
future	0.98	1.60	0.49
future	2.11	-0.16	0.49
future	0.93	1.61	0.49
future	2.14	-0.16	0.49
future	2.18	-0.17	0.50
future	0.88	1.61	0.49
future	2.21	-0.18	0.51
future	0.83	1.62	0.49
future	0.75	1.62	0.49
future	2.25	-0.18	0.52
future	2.29	-0.19	0.52
future	0.73	1.63	0.49
future	0.70	1.63	0.49
future	2.33	-0.20	0.52
future	0.65	1.64	0.49
future	2.37	-0.21	0.53
future	0.57	1.64	0.49
future	2.41	-0.21	0.54
future	2.44	-0.22	0.55
future	0.49	1.65	0.49
future	2.49	-0.23	0.55
future	0.46	1.65	0.49
future	2.51	-0.24	0.56
future	0.43	1.65	0.49
future	0.36	1.67	0.49
future	2.53	-0.25	0.57
future	0.33	1.67	0.49
future	2.55	-0.25	0.58
future	0.30	1.67	0.49
future	2.59	-0.27	0.58
future	2.63	-0.28	0.59
future	0.23	1.68	0.49
future	2.67	-0.29	0.59
future	0.20	1.68	0.49
future	2.71	-0.31	0.60
future	0.12	1.69	0.49
future	0.05	1.70	0.49
future	2.76	-0.33	0.61
future	0.01	1.70	0.49
future	2.79	-0.34	0.61
future	-0.04	1.70	0.49
future	2.82	-0.36	0.61
future	-0.09	1.70	0.49
future	2.86	-0.37	0.61
future	-0.14	1.71	0.49
future	2.89	-0.39	0.61
future	2.91	-0.39	0.61
future	-0.19	1.71	0.49
