new	3.11	1.29	0.70	0.00	0.00
past	3.07	1.30	0.70
past	3.02	1.31	0.70
past	2.97	1.32	0.70
past	2.93	1.32	0.70
past	2.88	1.33	0.70
past	2.84	1.34	0.70
past	2.79	1.34	0.70
past	2.74	1.35	0.70
past	2.70	1.35	0.70
past	2.65	1.36	0.70
future	2.60	1.36	0.70
future	2.56	1.36	0.70
future	2.51	1.37	0.70
future	2.47	1.37	0.70
future	2.42	1.37	0.70
future	2.38	1.37	0.70
future	2.33	1.37	0.70
future	2.28	1.38	0.70
future	2.26	1.38	0.70
future	2.24	1.38	0.70
future	2.15	1.38	0.70
future	2.10	1.38	0.70
future	2.05	1.38	0.70
future	2.03	1.38	0.70
future	2.01	1.39	0.70
future	1.91	1.39	0.70
future	1.87	1.39	0.70
future	1.82	1.39	0.70
future	1.77	1.39	0.70
future	1.72	1.39	0.70
future	1.67	1.39	0.70
future	1.62	1.39	0.70
future	1.58	1.39	0.70
future	1.53	1.39	0.70
future	1.49	1.39	0.70
future	1.45	1.39	0.70
future	1.41	1.39	0.70
future	1.34	1.40	0.70
future	1.29	1.40	0.70
future	1.24	1.40	0.70
future	1.19	1.40	0.70
future	1.14	1.41	0.70
future	1.09	1.41	0.70
future	1.04	1.41	0.70
future	1.00	1.41	0.70
future	0.95	1.42	0.70
future	0.90	1.42	0.70
future	0.85	1.42	0.70
future	0.81	1.42	0.70
future	0.76	1.43	0.70
future	0.71	1.43	0.70
future	0.67	1.43	0.70
future	0.62	1.43	0.70
future	0.57	1.44	0.70
future	0.53	1.44	0.70
future	0.48	1.44	0.70
future	0.45	1.44	0.70
future	0.43	1.44	0.70
future	0.38	1.45	0.70
future	0.33	1.45	0.70
future	0.29	1.46	0.70
future	0.19	1.47	0.70
future	0.15	1.48	0.70
future	0.10	1.49	0.70
future	0.05	1.49	0.70
future	0.03	1.50	0.70
future	0.01	1.50	0.70
future	-0.04	1.50	0.70
future	-0.11	1.51	0.70
future	-0.14	1.52	0.70
future	-0.18	1.53	0.70
future	-0.22	1.53	0.72
future	-0.27	1.54	0.73
future	-0.36	1.56	0.73
future	-0.40	1.58	0.73
future	-0.44	1.59	0.73
future	-0.49	1.60	0.73
future	-0.53	1.61	0.73
future	-0.57	1.62	0.73
future	-0.62	1.63	0.73
future	-0.66	1.65	0.73
future	-0.71	1.66	0.73
future	-0.75	1.67	0.73
future	-0.79	1.68	0.73
future	-0.84	1.70	0.73
future	-0.88	1.72	0.73
future	-0.93	1.73	0.73
future	-0.97	1.74	0.73
future	-1.02	1.76	0.73
future	-1.06	1.77	0.73
future	-1.11	1.79	0.73
future	-1.15	1.80	0.76
future	-1.20	1.81	0.76
future	-1.24	1.82	0.76
future	-1.28	1.84	0.76
future	-1.30	1.85	0.76
future	-1.33	1.86	0.76
future	-1.39	1.88	0.76
future	-1.45	1.90	0.76
future	-1.49	1.92	0.76
future	-1.53	1.93	0.76
future	-1.58	1.94	0.76
future	-1.62	1.96	0.76
future	-1.66	1.97	0.76
future	-1.70	1.99	0.76
future	-1.74	2.00	0.76
future	-1.78	2.02	0.76
future	-1.82	2.03	0.76
future	-1.87	2.05	0.79
future	-1.91	2.06	0.79
future	-1.95	2.08	0.79
future	-1.99	2.10	0.79
future	-2.03	2.11	0.79
future	-2.06	2.12	0.79
future	-2.09	2.14	0.79
future	-2.14	2.16	0.79
future	-2.19	2.17	0.79
future	-2.23	2.19	0.79
future	-2.27	2.21	0.79
future	-2.30	2.22	0.79
future	-2.34	2.24	0.79
future	-2.37	2.25	0.79
future	-2.43	2.28	0.79
future	-2.45	2.29	0.79
future	-2.47	2.29	0.79
future	-2.55	2.33	0.79
future	-2.59	2.34	0.79
future	-2.63	2.36	0.79
future	-2.67	2.38	0.79
future	-2.71	2.40	0.79
future	-2.72	2.41	0.81
future	-2.74	2.41	0.82
future	-2.80	2.44	0.82
future	-2.84	2.46	0.82
future	-2.88	2.47	0.82
future	-2.93	2.50	0.82
future	-2.97	2.52	0.82
future	-3.01	2.53	0.82
future	-3.04	2.55	0.82
future	-3.08	2.57	0.82
future	-3.12	2.58	0.82
future	-3.16	2.60	0.82
future	-3.19	2.62	0.82
future	-3.23	2.64	0.82
future	-3.27	2.65	0.82
future	-3.30	2.67	0.82
future	-3.34	2.69	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.71	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
