new	-3.78	1.37	0.46	5.26	-4.13
past	-1.39	1.56	0.49
past	-3.78	1.34	0.46
past	-1.84	0.01	0.30
past	-0.49	-2.71	0.61
past	-0.55	-2.74	0.61
past	-1.79	0.02	0.30
past	-3.77	1.31	0.46
past	-1.48	1.57	0.49
past	-1.74	0.01	0.29
future	-3.74	1.20	0.46
future	-3.70	1.10	0.46
future	-3.67	1.03	0.46
future	-1.41	0.01	0.28
future	-1.25	-2.95	0.61
future	-3.51	0.74	0.43
future	-3.48	0.70	0.43
future	-1.74	-3.09	0.58
future	-3.00	1.69	0.52
future	-0.85	0.01	0.26
future	-2.12	-3.18	0.58
future	-2.31	-3.23	0.58
