new	1.02	1.25	0.67	0.00	0.00
past	0.96	1.25	0.67
past	0.92	1.25	0.67
past	0.88	1.25	0.67
past	0.84	1.25	0.67
past	0.80	1.25	0.67
past	0.76	1.25	0.67
past	0.73	1.25	0.67
past	0.69	1.25	0.67
past	0.65	1.25	0.67
past	0.61	1.26	0.67
future	0.57	1.26	0.67
future	0.53	1.26	0.67
future	0.49	1.26	0.67
future	0.45	1.26	0.67
future	0.41	1.26	0.67
future	0.37	1.27	0.66
future	0.33	1.27	0.64
future	0.29	1.27	0.64
future	0.25	1.27	0.64
future	0.17	1.28	0.64
future	0.14	1.28	0.64
future	0.11	1.28	0.64
future	0.04	1.29	0.64
future	0.01	1.29	0.64
future	-0.04	1.29	0.64
future	-0.07	1.29	0.64
future	-0.10	1.29	0.64
future	-0.13	1.29	0.64
future	-0.18	1.29	0.64
future	-0.23	1.29	0.64
future	-0.28	1.29	0.64
future	-0.33	1.29	0.64
future	-0.34	1.29	0.64
future	-0.38	1.29	0.61
future	-0.44	1.29	0.61
future	-0.49	1.29	0.61
future	-0.53	1.29	0.61
future	-0.56	1.28	0.61
future	-0.60	1.28	0.61
future	-0.64	1.28	0.61
future	-0.69	1.29	0.61
future	-0.73	1.29	0.61
future	-0.76	1.29	0.61
future	-0.83	1.28	0.61
future	-0.85	1.28	0.61
future	-0.88	1.28	0.61
future	-0.91	1.28	0.61
future	-0.97	1.28	0.61
future	-1.02	1.27	0.61
future	-1.05	1.28	0.61
future	-1.06	1.27	0.61
future	-1.10	1.27	0.61
future	-1.14	1.26	0.61
future	-1.18	1.26	0.61
future	-1.22	1.25	0.61
future	-1.28	1.24	0.61
future	-1.32	1.23	0.61
future	-1.34	1.23	0.61
future	-1.36	1.23	0.61
future	-1.40	1.23	0.61
future	-1.43	1.22	0.61
future	-1.47	1.22	0.61
future	-1.50	1.21	0.61
future	-1.54	1.21	0.61
future	-1.57	1.20	0.61
future	-1.61	1.20	0.61
future	-1.64	1.20	0.61
future	-1.68	1.19	0.61
future	-1.71	1.19	0.58
future	-1.75	1.19	0.58
future	-1.78	1.17	0.58
future	-1.81	1.16	0.58
future	-1.84	1.15	0.58
future	-1.87	1.13	0.58
future	-1.90	1.12	0.58
future	-1.93	1.09	0.58
future	-1.95	1.07	0.58
future	-1.97	1.05	0.58
future	-2.00	1.02	0.58
future	-2.01	0.99	0.58
future	-2.02	0.96	0.58
future	-2.03	0.93	0.58
future	-2.04	0.90	0.58
future	-2.05	0.86	0.55
future	-2.05	0.83	0.55
future	-2.06	0.80	0.55
future	-2.06	0.77	0.55
future	-2.06	0.74	0.55
future	-2.07	0.70	0.55
future	-2.07	0.67	0.55
future	-2.07	0.64	0.55
future	-2.06	0.60	0.55
future	-2.06	0.57	0.55
future	-2.06	0.54	0.55
future	-2.06	0.51	0.55
