new	-1.65	-0.29	0.34	5.26	-4.13
past	-1.61	-0.31	0.34
past	-1.58	-0.33	0.34
past	-1.53	-0.35	0.37
past	-1.49	-0.37	0.37
past	-1.46	-0.38	0.37
past	-1.42	-0.39	0.37
past	-1.40	-0.39	0.37
past	-1.38	-0.39	0.37
past	-1.32	-0.39	0.37
future	-0.90	-0.37	0.40
future	-0.53	-0.30	0.40
future	-0.07	-0.18	0.43
future	0.30	0.05	0.46
future	0.53	0.41	0.52
future	0.65	0.80	0.55
future	0.68	1.23	0.55
future	0.63	1.70	0.58
future	0.52	2.11	0.61
future	0.37	2.60	0.61
future	0.16	3.08	0.64
future	-0.06	3.50	0.67
