new	2.68	4.33	0.49	-4.99	2.66
past	2.84	1.18	0.49
past	2.72	4.34	0.49
past	2.79	1.20	0.49
past	2.75	4.36	0.49
past	2.75	1.22	0.49
past	2.79	4.37	0.49
past	2.71	1.24	0.49
past	2.62	1.28	0.52
past	2.83	4.40	0.49
past	2.87	4.42	0.49
future	2.56	1.31	0.52
future	2.90	4.46	0.49
future	2.53	1.32	0.52
future	2.50	1.33	0.52
future	2.93	4.50	0.49
future	2.95	4.53	0.49
future	2.44	1.35	0.52
future	2.97	4.57	0.49
future	2.37	1.37	0.52
future	2.94	4.58	0.49
future	2.31	1.39	0.52
future	2.25	1.41	0.52
future	2.91	4.60	0.49
future	2.87	4.61	0.49
future	2.15	1.44	0.52
future	2.84	4.62	0.49
future	2.09	1.46	0.52
future	2.03	1.48	0.52
future	2.81	4.63	0.49
future	1.98	1.49	0.52
future	2.78	4.64	0.49
future	1.92	1.51	0.52
future	2.75	4.65	0.49
future	2.72	4.67	0.49
future	1.84	1.52	0.52
future	2.69	4.68	0.49
future	1.79	1.53	0.52
future	1.71	1.54	0.52
future	2.66	4.69	0.49
future	1.64	1.55	0.52
future	2.63	4.70	0.49
future	1.59	1.56	0.52
future	2.59	4.71	0.49
future	1.54	1.56	0.52
future	2.56	4.72	0.49
future	2.53	4.74	0.49
future	1.45	1.57	0.52
future	1.38	1.57	0.52
future	2.50	4.75	0.49
future	1.32	1.58	0.52
future	2.47	4.76	0.49
future	2.44	4.77	0.49
future	1.27	1.58	0.52
future	1.20	1.58	0.52
future	2.41	4.78	0.49
future	1.13	1.58	0.52
future	2.38	4.79	0.49
future	1.07	1.58	0.52
future	2.35	4.81	0.49
future	2.31	4.82	0.49
future	1.01	1.58	0.52
future	2.28	4.83	0.49
future	0.90	1.59	0.49
future	0.83	1.59	0.49
future	2.25	4.84	0.49
future	2.22	4.85	0.49
future	0.77	1.59	0.49
future	0.72	1.59	0.49
future	2.19	4.86	0.49
future	0.67	1.60	0.49
future	2.16	4.88	0.49
future	0.60	1.60	0.49
future	2.13	4.89	0.49
future	2.10	4.90	0.49
future	0.54	1.60	0.49
future	2.06	4.91	0.49
future	0.46	1.61	0.49
future	0.40	1.61	0.49
future	2.06	4.89	0.49
future	2.04	4.85	0.49
future	0.31	1.61	0.49
future	2.03	4.81	0.49
future	0.27	1.62	0.49
future	0.23	1.62	0.49
future	2.01	4.76	0.49
future	0.14	1.63	0.49
future	1.99	4.69	0.49
future	0.10	1.63	0.49
future	1.98	4.62	0.46
future	1.98	4.60	0.46
future	0.05	1.64	0.49
future	-0.00	1.65	0.49
future	1.97	4.55	0.46
future	1.97	4.50	0.46
future	-0.07	1.65	0.49
future	1.96	4.45	0.46
future	-0.16	1.66	0.49
future	1.96	4.40	0.46
future	-0.25	1.67	0.49
future	-0.28	1.68	0.49
future	1.95	4.35	0.46
future	1.95	4.30	0.46
future	-0.31	1.68	0.49
future	-0.38	1.69	0.52
