new	4.19	-2.59	0.94	-2.68	-2.41
past	0.70	0.08	0.27
past	0.71	0.08	0.27
past	1.97	-0.05	0.40
past	4.19	-2.65	0.94
past	4.19	-2.70	0.94
past	2.00	-0.05	0.40
past	0.71	0.08	0.27
past	4.20	-2.76	0.94
past	0.72	0.08	0.27
past	2.04	-0.05	0.40
future	0.72	0.09	0.27
future	2.08	-0.06	0.40
future	4.20	-2.80	0.94
future	2.11	-0.06	0.40
future	0.72	0.09	0.27
future	4.21	-2.85	0.94
future	2.15	-0.07	0.40
future	0.72	0.09	0.27
future	4.22	-2.92	0.94
future	4.23	-3.00	0.94
future	2.18	-0.08	0.40
future	0.72	0.09	0.27
future	0.73	0.10	0.27
future	2.22	-0.08	0.43
future	4.23	-3.03	0.94
future	2.25	-0.09	0.43
future	0.73	0.10	0.27
future	4.23	-3.06	0.94
future	4.23	-3.13	0.94
future	2.29	-0.09	0.43
future	0.73	0.10	0.27
future	2.33	-0.10	0.43
future	4.23	-3.19	0.94
future	0.73	0.10	0.27
future	2.36	-0.10	0.43
future	0.73	0.10	0.27
future	4.23	-3.26	0.94
future	4.24	-3.33	0.94
future	2.40	-0.11	0.43
future	0.73	0.11	0.27
future	2.43	-0.11	0.43
future	4.24	-3.39	0.94
future	0.74	0.11	0.27
future	2.47	-0.12	0.43
future	0.74	0.11	0.27
future	4.24	-3.44	0.94
future	4.25	-3.50	0.94
future	2.50	-0.12	0.44
future	0.74	0.11	0.27
future	4.25	-3.56	0.94
future	2.54	-0.13	0.46
future	0.74	0.12	0.27
future	0.74	0.12	0.27
future	2.57	-0.13	0.46
future	4.23	-3.57	0.94
future	4.22	-3.57	0.94
future	0.75	0.12	0.27
future	2.61	-0.13	0.46
future	4.21	-3.58	0.94
future	0.75	0.12	0.27
future	2.65	-0.13	0.46
future	4.19	-3.59	0.94
future	0.75	0.13	0.27
future	2.68	-0.14	0.46
future	0.75	0.13	0.27
future	4.18	-3.59	0.94
future	2.72	-0.14	0.46
future	4.17	-3.60	0.94
future	0.75	0.13	0.27
future	2.75	-0.14	0.46
future	2.79	-0.14	0.46
