new	-3.31	0.01	0.43	5.26	-4.13
past	-3.30	0.01	0.43
past	-3.26	0.01	0.43
past	-3.21	0.00	0.43
past	-3.18	0.00	0.43
past	-3.15	-0.00	0.43
past	-3.12	-0.00	0.43
past	-3.07	-0.00	0.40
past	-3.04	-0.01	0.40
past	-2.98	-0.01	0.40
future	-2.64	-0.01	0.40
future	-2.29	-0.02	0.37
future	-1.95	-0.06	0.34
future	-1.62	-0.12	0.34
future	-1.25	-0.15	0.34
future	-0.92	-0.10	0.30
future	-0.58	-0.03	0.30
future	-0.22	-0.00	0.27
future	0.10	0.00	0.24
future	0.44	0.00	0.24
future	0.67	0.00	0.24
future	0.97	0.00	0.27
