new	-3.57	-0.77	0.40	5.26	-4.13
past	2.35	-0.07	0.40
past	-1.11	0.01	0.30
past	-3.61	-0.78	0.40
past	-1.74	1.78	0.52
past	-1.79	1.78	0.52
past	-3.66	-0.79	0.40
past	2.38	-0.09	0.40
past	-1.09	0.01	0.30
past	-1.84	1.78	0.52
future	-3.80	-0.79	0.40
future	-3.89	-0.77	0.40
future	2.58	-0.25	0.40
future	-4.03	-0.72	0.40
future	-0.69	0.01	0.27
future	-2.40	1.66	0.50
future	-2.47	1.62	0.52
future	-2.51	1.57	0.52
future	-4.07	-0.41	0.39
future	2.79	-0.59	0.46
future	4.12	1.41	0.60
future	2.75	-0.72	0.49
