new	5.59	1.15	0.73	-2.57	-0.09
past	1.80	-3.14	0.91
past	2.87	2.59	0.61
past	5.59	1.16	0.72
past	2.85	2.63	0.61
past	5.58	1.16	0.72
past	1.83	-3.17	0.91
past	1.86	-3.19	0.91
past	2.82	2.67	0.61
past	5.58	1.17	0.72
past	1.91	-3.22	0.91
future	5.58	1.17	0.72
future	2.78	2.74	0.61
future	5.58	1.17	0.72
future	1.95	-3.25	0.91
future	2.75	2.78	0.61
future	2.72	2.83	0.61
future	5.57	1.18	0.72
future	2.00	-3.29	0.91
future	2.04	-3.32	0.91
future	5.57	1.18	0.72
future	2.69	2.87	0.61
future	2.07	-3.34	0.91
future	2.67	2.90	0.61
future	5.57	1.19	0.72
future	2.65	2.94	0.61
future	2.10	-3.36	0.91
future	5.56	1.19	0.72
future	2.16	-3.40	0.91
future	5.56	1.19	0.72
future	2.61	3.02	0.61
future	2.60	3.04	0.61
future	2.22	-3.44	0.91
future	5.56	1.20	0.72
future	2.58	3.06	0.61
future	2.24	-3.46	0.91
future	2.54	3.14	0.61
future	2.26	-3.47	0.91
future	2.31	-3.50	0.91
future	2.52	3.16	0.61
future	2.35	-3.52	0.91
future	2.48	3.23	0.64
future	2.42	-3.57	0.91
future	2.46	3.28	0.64
future	0.38	0.00	0.21
future	2.46	-3.59	0.91
future	2.42	3.35	0.64
future	0.41	0.00	0.21
future	2.50	-3.61	0.91
future	2.40	3.40	0.64
future	2.54	-3.63	0.91
future	2.37	3.44	0.64
future	0.45	-0.00	0.21
future	2.35	3.49	0.64
future	2.57	-3.65	0.91
future	0.48	-0.00	0.22
future	0.50	-0.00	0.23
future	2.33	3.53	0.64
future	2.61	-3.66	0.91
future	2.65	-3.68	0.91
future	2.30	3.57	0.67
future	0.53	-0.00	0.24
future	2.28	3.61	0.67
future	2.71	-3.71	0.92
future	0.60	-0.00	0.24
future	0.64	-0.00	0.24
future	2.74	-3.73	0.92
future	2.26	3.65	0.67
future	0.66	-0.01	0.24
future	2.77	-3.75	0.92
