new	2.23	-0.11	0.37	-4.54	2.42
past	2.26	-0.11	0.37
past	2.30	-0.11	0.37
past	2.33	-0.12	0.37
past	2.38	-0.12	0.37
past	2.42	-0.13	0.40
past	2.46	-0.13	0.40
past	2.49	-0.13	0.40
past	2.54	-0.14	0.40
past	2.58	-0.14	0.40
past	2.61	-0.13	0.40
future	2.64	-0.13	0.40
future	2.68	-0.13	0.40
future	2.70	-0.12	0.40
future	2.71	-0.12	0.40
future	2.75	-0.10	0.40
future	2.80	-0.07	0.40
future	2.84	-0.04	0.40
future	2.87	-0.01	0.41
future	2.89	0.02	0.42
future	2.92	0.05	0.43
future	2.94	0.08	0.43
future	2.96	0.13	0.43
future	2.97	0.16	0.43
future	2.99	0.21	0.43
future	3.00	0.26	0.43
future	3.01	0.30	0.43
future	3.02	0.35	0.43
future	3.03	0.40	0.43
future	3.04	0.44	0.43
future	3.05	0.48	0.44
future	3.05	0.52	0.46
future	3.07	0.59	0.46
future	3.07	0.61	0.46
future	3.08	0.63	0.46
future	3.08	0.67	0.46
future	3.08	0.72	0.46
future	3.09	0.77	0.49
future	3.09	0.82	0.49
future	3.08	0.86	0.49
future	3.07	0.91	0.49
future	3.05	0.95	0.49
future	3.02	1.02	0.49
future	3.00	1.06	0.52
future	2.97	1.09	0.52
future	2.94	1.12	0.52
future	2.90	1.16	0.52
future	2.86	1.20	0.52
future	2.83	1.21	0.52
future	2.81	1.22	0.52
future	2.77	1.25	0.52
future	2.72	1.27	0.49
future	2.67	1.29	0.49
future	2.61	1.31	0.49
future	2.56	1.32	0.49
future	2.51	1.33	0.49
future	2.44	1.33	0.49
future	2.39	1.34	0.49
future	2.33	1.34	0.49
future	2.27	1.35	0.49
future	2.22	1.35	0.49
future	2.16	1.35	0.49
future	2.10	1.35	0.49
future	2.05	1.34	0.49
future	1.98	1.34	0.49
future	1.90	1.34	0.49
future	1.85	1.34	0.49
future	1.81	1.34	0.49
future	1.76	1.33	0.49
future	1.67	1.33	0.49
future	0.20	0.01	0.21
future	1.62	1.33	0.49
future	1.58	1.32	0.49
future	0.25	0.01	0.21
future	1.53	1.32	0.49
future	0.27	0.01	0.21
future	1.46	1.32	0.49
future	0.29	0.01	0.21
future	0.31	0.01	0.21
future	1.42	1.32	0.49
future	1.38	1.32	0.49
future	0.34	0.01	0.21
future	0.38	0.01	0.21
future	1.32	1.31	0.49
future	1.27	1.31	0.49
future	0.41	0.01	0.21
future	0.44	0.01	0.21
future	1.21	1.31	0.49
future	1.15	1.30	0.49
future	0.47	0.01	0.21
future	1.10	1.30	0.49
future	0.52	0.01	0.24
future	0.55	0.01	0.24
future	1.04	1.30	0.49
future	0.57	0.01	0.24
future	0.98	1.30	0.49
future	0.58	0.01	0.24
future	0.91	1.30	0.49
future	0.62	0.01	0.24
future	0.86	1.30	0.49
future	0.80	1.30	0.49
future	0.65	0.00	0.24
future	0.76	1.30	0.49
future	0.71	0.01	0.24
future	0.72	1.30	0.49
future	0.75	0.01	0.26
future	0.68	1.30	0.49
future	0.78	0.01	0.27
future	0.81	0.01	0.27
future	0.63	1.31	0.49
future	0.55	1.31	0.49
future	0.83	0.01	0.27
future	0.86	0.01	0.27
future	0.47	1.32	0.49
future	0.43	1.32	0.49
future	0.88	0.01	0.27
future	0.40	1.33	0.49
future	0.91	0.01	0.27
future	0.94	0.01	0.27
future	0.35	1.33	0.49
future	0.97	0.01	0.27
future	0.29	1.34	0.49
future	1.01	0.02	0.27
future	0.25	1.34	0.49
future	1.04	0.02	0.30
future	0.16	1.35	0.49
future	1.11	0.02	0.30
future	0.10	1.36	0.49
future	1.13	0.02	0.30
future	0.05	1.37	0.49
future	1.14	0.02	0.30
future	-0.01	1.37	0.49
future	-0.06	1.38	0.49
future	1.17	0.02	0.30
future	1.21	0.02	0.30
future	-0.08	1.38	0.49
future	1.25	0.03	0.32
future	-0.11	1.38	0.49
future	-0.16	1.39	0.49
future	1.29	0.03	0.34
future	1.34	0.03	0.34
future	-0.23	1.40	0.49
future	-0.26	1.41	0.49
future	1.37	0.03	0.34
future	-0.34	1.42	0.49
future	1.41	0.03	0.34
future	-0.38	1.43	0.49
future	1.44	0.03	0.34
future	1.46	0.03	0.34
future	-0.42	1.43	0.49
future	-0.48	1.44	0.46
future	1.47	0.03	0.34
future	1.51	0.04	0.37
future	-0.52	1.45	0.46
future	-0.57	1.46	0.46
future	1.55	0.04	0.37
future	1.59	0.05	0.37
future	-0.61	1.47	0.46
future	-0.69	1.48	0.46
future	1.64	0.05	0.37
future	-0.73	1.49	0.46
future	1.66	0.05	0.38
future	-0.78	1.50	0.46
future	1.67	0.05	0.40
future	-0.82	1.50	0.46
future	1.70	0.05	0.40
future	1.74	0.06	0.40
future	-0.86	1.51	0.46
future	1.77	0.06	0.40
future	-0.90	1.52	0.46
future	1.80	0.06	0.40
future	-0.97	1.53	0.46
future	1.84	0.07	0.41
future	-1.01	1.54	0.46
future	1.87	0.07	0.43
future	-1.04	1.54	0.46
future	1.91	0.07	0.43
future	-1.08	1.55	0.44
future	-1.12	1.55	0.43
future	1.96	0.08	0.43
future	1.98	0.08	0.43
future	-1.16	1.56	0.43
future	-1.21	1.57	0.43
future	2.01	0.09	0.43
future	2.04	0.09	0.43
future	-1.26	1.57	0.43
future	2.07	0.10	0.46
future	-1.30	1.58	0.43
future	2.14	0.11	0.46
future	-1.35	1.58	0.43
future	-1.39	1.58	0.42
future	2.16	0.12	0.46
future	2.18	0.13	0.46
future	-1.44	1.57	0.41
future	2.23	0.15	0.46
future	-1.49	1.56	0.40
future	-1.54	1.56	0.40
future	2.25	0.17	0.49
future	-1.59	1.54	0.40
future	2.28	0.19	0.49
future	2.30	0.21	0.49
future	-1.64	1.51	0.40
future	-1.68	1.49	0.40
future	2.32	0.24	0.49
future	-1.72	1.46	0.40
future	2.33	0.25	0.49
future	-1.75	1.42	0.40
future	2.34	0.26	0.49
future	2.37	0.32	0.52
future	-1.77	1.40	0.40
future	2.38	0.35	0.52
future	-1.79	1.37	0.40
future	2.39	0.39	0.52
future	-1.81	1.34	0.40
future	2.40	0.42	0.52
future	-1.83	1.31	0.40
future	2.40	0.45	0.52
future	-1.84	1.27	0.40
future	-1.85	1.23	0.37
future	2.41	0.47	0.52
future	2.41	0.49	0.52
future	-1.86	1.19	0.37
future	-1.86	1.15	0.37
future	2.41	0.55	0.52
future	2.41	0.58	0.52
future	-1.86	1.11	0.37
future	2.41	0.61	0.52
future	-1.87	1.05	0.37
future	2.40	0.70	0.52
future	-1.87	1.01	0.37
future	-1.87	1.00	0.37
future	2.40	0.74	0.53
future	2.39	0.79	0.55
future	-1.87	0.98	0.37
future	-1.88	0.94	0.37
future	2.39	0.82	0.55
future	2.38	0.85	0.55
future	-1.88	0.89	0.37
future	2.38	0.88	0.55
future	-1.88	0.85	0.37
future	2.38	0.92	0.55
future	-1.88	0.81	0.37
future	-1.88	0.78	0.37
future	2.37	0.96	0.58
future	2.37	0.98	0.58
future	-1.88	0.75	0.37
future	-1.88	0.71	0.37
future	2.37	1.00	0.58
future	2.36	1.08	0.58
future	-1.88	0.67	0.37
future	2.36	1.12	0.58
