new	-1.46	-0.01	0.46	5.26	-4.13
past	-1.42	-0.01	0.46
past	-1.39	-0.01	0.46
past	-1.35	-0.01	0.46
past	-1.31	-0.00	0.46
past	-1.28	-0.00	0.46
past	-1.24	-0.00	0.46
past	-1.21	-0.00	0.46
past	-1.17	-0.00	0.46
past	-1.14	-0.00	0.46
future	-0.79	0.01	0.43
future	-0.46	0.01	0.40
future	-0.15	0.00	0.40
future	0.12	0.00	0.37
future	0.32	0.00	0.37
future	0.51	0.00	0.37
future	0.76	0.00	0.40
future	1.10	0.01	0.40
future	1.49	0.01	0.43
future	1.90	-0.01	0.46
future	2.29	-0.04	0.52
future	2.68	-0.08	0.55
