new	1.97	4.18	0.61	-4.11	-0.14
past	1.97	4.12	0.62
past	1.97	4.07	0.62
past	1.96	4.01	0.61
past	1.96	3.94	0.61
past	1.94	3.86	0.61
past	1.93	3.80	0.61
past	1.92	3.71	0.61
past	1.90	3.61	0.61
past	1.89	3.55	0.60
past	1.88	3.49	0.60
future	1.86	3.43	0.60
future	1.85	3.38	0.60
future	1.84	3.32	0.61
future	1.82	3.24	0.60
future	1.80	3.18	0.60
future	1.79	3.12	0.60
future	1.78	3.06	0.60
future	1.76	3.00	0.60
future	1.74	2.93	0.60
future	1.73	2.87	0.60
future	1.72	2.84	0.60
future	1.71	2.81	0.60
future	1.69	2.72	0.59
future	1.67	2.67	0.59
future	1.65	2.60	0.59
future	1.63	2.54	0.59
future	1.60	2.48	0.59
future	1.57	2.42	0.59
future	1.53	2.36	0.59
future	1.49	2.32	0.60
future	1.47	2.29	0.60
future	1.45	2.26	0.60
future	1.42	2.22	0.60
future	1.36	2.16	0.60
future	1.33	2.13	0.60
future	1.26	2.07	0.60
future	1.19	2.02	0.60
future	1.13	1.99	0.60
future	1.07	1.95	0.60
future	1.01	1.93	0.60
future	0.98	1.91	0.60
future	0.95	1.89	0.60
future	0.92	1.89	0.60
future	0.83	1.85	0.60
future	0.75	1.83	0.60
future	0.69	1.82	0.60
future	0.60	1.80	0.60
future	0.55	1.79	0.60
future	0.51	1.79	0.60
future	0.48	1.78	0.60
future	0.42	1.78	0.60
future	0.37	1.78	0.60
future	0.29	1.77	0.61
future	0.24	1.77	0.61
future	0.18	1.77	0.61
future	0.12	1.77	0.61
future	0.06	1.77	0.61
future	-0.01	1.77	0.61
future	-0.05	1.77	0.61
future	-0.09	1.78	0.61
future	-0.14	1.78	0.60
future	-0.22	1.77	0.60
future	-0.27	1.78	0.60
future	-0.32	1.78	0.59
future	-0.38	1.78	0.59
future	-0.42	1.78	0.59
future	-0.46	1.78	0.59
future	-0.48	1.77	0.59
future	-0.55	1.77	0.59
future	-0.60	1.77	0.58
future	-0.68	1.77	0.58
future	-0.73	1.77	0.57
future	-0.80	1.77	0.57
future	-0.85	1.77	0.56
future	-0.89	1.76	0.56
future	-0.93	1.76	0.56
future	-0.98	1.76	0.56
future	-1.03	1.74	0.55
future	-1.08	1.73	0.55
future	-1.12	1.71	0.55
future	-1.16	1.69	0.55
future	-1.20	1.67	0.54
future	-1.25	1.64	0.54
future	-1.28	1.61	0.54
future	-1.32	1.58	0.53
future	-1.36	1.53	0.53
future	-1.39	1.49	0.52
future	-1.41	1.46	0.51
future	-1.42	1.44	0.51
future	-1.45	1.38	0.51
future	-1.47	1.34	0.50
