new	1.75	0.02	0.34	-4.05	3.17
past	1.86	2.52	0.46
past	1.80	0.02	0.34
past	1.81	2.42	0.46
past	1.79	2.37	0.46
past	1.85	0.02	0.34
past	1.90	0.02	0.34
past	1.77	2.33	0.46
past	1.96	0.02	0.35
past	1.75	2.30	0.46
past	1.73	2.27	0.46
future	2.01	0.02	0.36
future	1.71	2.23	0.46
future	2.08	0.01	0.37
future	1.69	2.18	0.46
future	2.13	0.01	0.37
future	1.67	2.14	0.46
future	2.19	0.01	0.38
future	2.25	0.01	0.39
future	1.65	2.10	0.46
future	1.63	2.05	0.49
future	2.27	0.00	0.39
future	1.58	1.97	0.49
future	2.29	0.00	0.40
future	1.57	1.95	0.48
future	2.35	-0.00	0.40
future	1.56	1.92	0.47
future	2.39	0.00	0.41
future	2.44	0.00	0.42
future	1.55	1.90	0.46
future	2.49	0.00	0.43
future	1.52	1.85	0.48
future	2.55	-0.01	0.43
future	1.49	1.80	0.50
future	2.61	-0.01	0.44
future	1.46	1.76	0.50
future	1.43	1.72	0.49
future	2.67	-0.01	0.45
future	2.72	-0.01	0.46
future	1.40	1.68	0.52
future	1.34	1.61	0.49
future	2.79	-0.02	0.46
future	1.33	1.59	0.50
future	2.84	-0.02	0.47
future	2.90	-0.03	0.47
future	1.31	1.57	0.52
future	2.94	-0.03	0.48
future	1.28	1.54	0.52
future	2.98	-0.04	0.48
future	1.24	1.50	0.52
future	3.06	-0.04	0.49
future	1.20	1.47	0.52
future	3.13	-0.05	0.50
future	1.16	1.44	0.52
future	3.17	-0.06	0.51
future	1.13	1.41	0.52
future	1.04	1.35	0.49
future	3.22	-0.07	0.51
future	3.26	-0.07	0.52
future	1.02	1.34	0.49
future	0.99	1.33	0.49
future	3.29	-0.07	0.53
future	3.38	-0.09	0.53
future	0.95	1.30	0.49
future	0.90	1.28	0.49
future	3.43	-0.10	0.54
future	3.50	-0.11	0.56
future	0.85	1.26	0.49
future	3.56	-0.12	0.56
future	0.79	1.24	0.49
future	3.62	-0.14	0.56
future	0.73	1.22	0.49
future	3.66	-0.15	0.57
future	0.68	1.20	0.49
future	3.70	-0.16	0.57
future	0.64	1.19	0.49
future	0.60	1.18	0.49
future	3.77	-0.18	0.57
future	3.82	-0.20	0.58
future	0.55	1.18	0.49
future	3.87	-0.21	0.58
future	0.50	1.17	0.49
future	0.39	1.17	0.49
future	3.89	-0.23	0.58
future	3.92	-0.24	0.58
future	0.34	1.16	0.49
future	0.28	1.16	0.49
future	3.99	-0.27	0.58
future	0.25	1.16	0.49
future	4.04	-0.30	0.58
future	4.06	-0.32	0.58
future	0.23	1.16	0.49
future	4.12	-0.36	0.58
future	0.17	1.15	0.49
future	0.12	1.15	0.46
future	4.19	-0.40	0.58
future	0.07	1.15	0.46
future	4.22	-0.42	0.58
future	4.27	-0.45	0.58
future	-0.04	1.15	0.46
future	4.30	-0.47	0.58
future	-0.09	1.14	0.46
future	-0.11	1.14	0.46
future	4.33	-0.49	0.58
future	4.38	-0.52	0.58
future	-0.14	1.14	0.46
future	4.44	-0.56	0.58
future	-0.20	1.14	0.45
future	-0.26	1.14	0.44
future	4.48	-0.58	0.57
future	-0.31	1.14	0.45
