new	-2.28	-0.03	0.37	5.26	-4.13
past	-2.23	-0.03	0.37
past	-2.20	-0.03	0.37
past	-2.15	-0.04	0.37
past	-2.12	-0.04	0.37
past	-2.09	-0.04	0.37
past	-2.05	-0.05	0.34
past	-2.02	-0.05	0.34
past	-1.98	-0.06	0.34
past	-1.95	-0.06	0.34
future	-1.62	-0.12	0.34
future	-1.25	-0.15	0.34
future	-0.92	-0.10	0.30
future	-0.58	-0.03	0.30
future	-0.22	-0.00	0.27
future	0.10	0.00	0.24
future	0.44	0.00	0.24
future	0.67	0.00	0.24
future	0.97	0.00	0.27
future	1.27	0.01	0.30
future	1.66	-0.02	0.34
future	1.96	0.05	0.40
