new	-0.78	-0.04	0.55	5.26	-4.13
past	2.01	0.01	0.37
past	-0.80	-0.04	0.55
past	1.99	0.00	0.37
past	1.96	0.00	0.37
past	-0.83	-0.04	0.55
past	1.93	-0.00	0.37
past	-0.86	-0.05	0.55
past	-0.89	-0.05	0.55
past	1.90	-0.00	0.37
future	1.75	-0.01	0.37
future	1.61	-0.00	0.34
future	-1.36	-0.19	0.58
future	-1.48	-0.33	0.61
future	-1.57	-0.51	0.61
future	-1.61	-0.72	0.64
future	1.19	0.00	0.30
future	1.19	0.00	0.30
future	-1.27	-1.43	0.64
future	-1.01	-1.57	0.64
future	-0.83	-1.62	0.64
future	-0.54	-1.66	0.64
