new	-0.51	-0.07	0.49	5.26	-4.13
past	-0.55	-0.07	0.49
past	-0.58	-0.07	0.49
past	-0.61	-0.07	0.52
past	-0.64	-0.07	0.52
past	-0.67	-0.07	0.52
past	-0.70	-0.07	0.52
past	-0.72	-0.07	0.52
past	-0.77	-0.07	0.52
past	-0.80	-0.07	0.52
future	-1.12	-0.08	0.58
future	-1.38	-0.26	0.61
future	-1.54	-0.67	0.64
future	-1.39	-1.15	0.64
future	-0.86	-1.42	0.67
future	-0.37	-1.52	0.67
future	0.19	-1.59	0.67
future	0.72	-1.62	0.64
future	1.24	-1.63	0.64
future	1.75	-1.63	0.64
future	2.24	-1.62	0.64
future	2.62	-1.61	0.61
