new	2.61	0.27	0.46	-2.57	-0.09
past	0.41	0.00	0.21
past	2.63	0.30	0.46
past	0.47	0.00	0.21
past	2.64	0.34	0.49
past	0.51	0.00	0.21
past	0.54	0.01	0.21
past	2.65	0.39	0.49
past	2.66	0.43	0.49
past	0.57	0.00	0.21
past	0.61	0.00	0.24
future	2.66	0.47	0.49
future	0.64	0.00	0.24
future	2.66	0.50	0.49
future	2.66	0.52	0.49
future	0.67	0.01	0.24
future	0.71	0.01	0.24
future	2.66	0.57	0.49
future	2.66	0.61	0.49
future	0.74	0.01	0.24
future	2.66	0.66	0.49
future	0.76	0.01	0.24
future	0.82	0.01	0.24
future	2.66	0.70	0.49
future	0.84	0.01	0.24
future	2.66	0.77	0.49
future	0.85	0.02	0.24
future	2.65	0.81	0.49
future	2.65	0.86	0.49
future	0.89	0.02	0.27
future	0.93	0.02	0.27
future	2.65	0.90	0.49
future	0.96	0.02	0.27
future	2.64	0.94	0.49
future	2.63	0.98	0.52
future	1.03	0.02	0.27
future	2.62	1.02	0.52
future	1.07	0.02	0.27
future	1.11	0.02	0.27
future	2.60	1.07	0.52
future	2.58	1.12	0.52
future	1.15	0.02	0.27
future	1.19	0.02	0.27
future	2.55	1.15	0.52
future	1.22	0.02	0.27
future	2.53	1.18	0.52
future	1.25	0.02	0.28
future	2.50	1.21	0.52
future	1.28	0.02	0.29
future	2.47	1.24	0.52
future	2.44	1.27	0.52
future	1.30	0.02	0.30
future	2.40	1.30	0.52
future	1.36	0.02	0.30
future	2.36	1.33	0.52
future	1.40	0.02	0.30
future	1.44	0.02	0.30
future	2.31	1.36	0.52
future	1.47	0.02	0.32
future	2.28	1.37	0.52
future	1.50	0.02	0.34
future	2.21	1.40	0.52
future	2.16	1.41	0.52
future	1.54	0.02	0.34
future	1.58	0.02	0.34
future	2.11	1.43	0.52
future	2.06	1.44	0.52
future	1.61	0.02	0.34
future	1.69	0.01	0.37
future	2.01	1.45	0.52
future	1.73	0.01	0.37
future	1.97	1.46	0.52
future	1.94	1.46	0.52
future	1.76	0.01	0.37
future	1.92	1.47	0.52
future	1.80	0.01	0.37
future	1.84	0.01	0.37
future	1.85	1.48	0.52
future	1.79	1.49	0.52
future	1.87	0.01	0.37
future	1.75	1.50	0.52
future	1.90	0.01	0.38
future	1.70	1.50	0.52
future	1.93	0.01	0.40
future	1.65	1.51	0.52
future	1.96	0.01	0.40
future	1.59	1.52	0.52
future	2.00	0.01	0.40
