new	-1.51	4.13	0.97	-2.75	3.06
past	3.92	1.05	0.61
past	3.91	1.10	0.61
past	-1.56	4.14	0.96
past	3.90	1.15	0.61
past	-1.60	4.15	0.96
past	-1.71	4.19	0.94
past	3.87	1.21	0.61
past	3.83	1.27	0.61
past	-1.80	4.22	0.93
past	3.80	1.32	0.61
future	-1.88	4.24	0.92
future	3.76	1.37	0.61
future	-1.91	4.19	0.92
future	3.71	1.41	0.61
future	-1.93	4.15	0.91
future	-1.96	4.10	0.91
future	3.68	1.45	0.61
future	3.63	1.48	0.61
future	-1.99	4.05	0.91
future	3.57	1.52	0.61
future	-2.02	4.01	0.90
future	3.53	1.54	0.64
future	-2.04	3.96	0.90
future	3.48	1.57	0.64
future	-2.07	3.92	0.89
future	3.43	1.60	0.64
future	-2.10	3.87	0.89
future	-2.12	3.82	0.89
future	3.41	1.61	0.64
future	3.38	1.62	0.64
future	-2.15	3.78	0.88
future	-2.18	3.73	0.88
future	3.33	1.64	0.64
future	3.28	1.66	0.64
future	-2.20	3.69	0.88
future	-2.23	3.64	0.87
future	3.21	1.68	0.64
future	-2.26	3.60	0.87
future	3.16	1.69	0.64
future	3.11	1.70	0.64
future	-2.28	3.55	0.86
future	3.05	1.71	0.64
future	-2.31	3.50	0.86
future	-2.34	3.46	0.86
future	3.00	1.72	0.64
future	-2.36	3.41	0.85
future	2.94	1.73	0.67
future	2.89	1.74	0.67
future	-2.39	3.37	0.85
future	2.84	1.75	0.67
future	-2.42	3.32	0.84
future	2.79	1.75	0.67
future	-2.44	3.27	0.84
future	2.72	1.76	0.67
future	-2.47	3.23	0.84
future	2.68	1.77	0.67
future	-2.50	3.18	0.83
future	2.62	1.78	0.67
future	-2.53	3.14	0.83
future	2.56	1.79	0.67
future	-2.55	3.09	0.82
future	2.51	1.80	0.67
future	-2.58	3.04	0.82
future	2.48	1.80	0.67
future	-2.61	3.00	0.82
future	2.46	1.80	0.67
future	-2.63	2.95	0.81
future	-2.66	2.91	0.81
future	2.40	1.81	0.67
future	-2.69	2.86	0.80
future	2.34	1.81	0.67
future	-2.71	2.81	0.80
future	2.26	1.82	0.67
future	-2.74	2.77	0.80
future	2.20	1.82	0.67
future	2.16	1.82	0.67
