new	-1.60	-0.03	0.37	-2.57	-0.09
past	0.47	0.01	0.21
past	-1.57	-0.03	0.37
past	4.87	1.14	0.76
past	4.90	1.16	0.76
past	-1.53	-0.02	0.34
past	0.49	0.01	0.21
past	0.51	0.01	0.21
past	-1.52	-0.02	0.34
past	4.94	1.17	0.76
past	4.97	1.18	0.76
future	0.53	0.00	0.21
future	-1.51	-0.02	0.34
future	-1.47	-0.02	0.34
future	4.99	1.19	0.76
future	0.54	0.01	0.21
future	-1.44	-0.02	0.34
future	0.55	0.00	0.21
future	5.03	1.21	0.77
future	-1.41	-0.02	0.34
future	0.56	0.01	0.21
future	5.07	1.23	0.77
future	-1.38	-0.02	0.34
future	0.56	0.01	0.21
future	5.12	1.25	0.77
future	-1.36	-0.02	0.34
future	5.15	1.26	0.77
future	0.57	0.01	0.21
future	0.57	0.02	0.21
future	5.19	1.28	0.77
future	-1.33	-0.02	0.34
future	-1.30	-0.02	0.34
future	0.58	0.03	0.21
future	5.23	1.30	0.77
future	5.25	1.31	0.76
future	0.58	0.03	0.21
future	-1.28	-0.02	0.34
future	5.31	1.33	0.77
future	0.58	0.04	0.21
future	-1.24	-0.02	0.34
future	0.58	0.04	0.21
future	-1.22	-0.02	0.34
future	5.35	1.35	0.76
future	-1.19	-0.02	0.34
future	0.59	0.05	0.21
future	5.38	1.37	0.76
future	0.58	0.06	0.21
future	5.43	1.38	0.76
future	-1.16	-0.01	0.30
future	5.47	1.40	0.76
future	-1.13	-0.01	0.30
future	0.58	0.06	0.21
future	0.59	0.06	0.21
future	5.51	1.42	0.76
future	-1.10	-0.01	0.30
future	-1.07	-0.01	0.30
future	0.59	0.07	0.21
future	5.56	1.44	0.76
future	0.59	0.07	0.21
future	5.61	1.46	0.77
future	-1.05	-0.01	0.30
future	5.65	1.47	0.77
future	0.59	0.07	0.21
future	-1.02	-0.01	0.30
future	-0.99	-0.01	0.30
future	0.60	0.07	0.21
future	5.65	1.48	0.77
future	-0.96	-0.01	0.30
future	5.64	1.48	0.77
future	0.60	0.07	0.21
future	5.64	1.48	0.77
future	0.61	0.07	0.21
future	-0.93	-0.00	0.30
future	5.64	1.48	0.77
future	-0.90	-0.01	0.27
future	0.61	0.08	0.21
future	-0.88	-0.01	0.27
future	0.61	0.08	0.21
future	5.64	1.48	0.77
future	5.64	1.48	0.77
future	-0.85	-0.00	0.27
future	0.62	0.08	0.21
future	5.64	1.48	0.77
future	-0.84	-0.01	0.27
future	0.62	0.08	0.21
