new	0.47	0.20	0.20	-2.57	-0.09
past	2.39	-0.07	0.37
past	0.22	0.01	0.18
past	0.47	0.20	0.21
past	0.47	0.20	0.21
past	0.23	0.01	0.18
past	2.42	-0.08	0.37
past	2.46	-0.09	0.37
past	0.47	0.20	0.21
past	0.26	0.01	0.18
past	2.52	-0.10	0.37
future	0.47	0.19	0.21
future	0.28	0.01	0.18
future	0.31	0.00	0.18
future	2.54	-0.10	0.37
future	0.47	0.19	0.21
future	2.57	-0.11	0.38
future	0.47	0.19	0.21
future	0.32	0.00	0.18
future	0.33	0.01	0.18
future	0.47	0.19	0.21
future	2.59	-0.11	0.40
future	0.47	0.18	0.21
future	0.35	0.00	0.18
future	2.63	-0.12	0.40
future	0.47	0.18	0.21
future	2.68	-0.13	0.40
future	0.36	0.00	0.18
future	0.47	0.18	0.21
future	0.37	0.00	0.18
future	2.71	-0.13	0.40
future	0.39	0.00	0.18
future	0.47	0.18	0.21
future	2.74	-0.14	0.40
future	0.47	0.18	0.21
future	2.78	-0.15	0.43
future	0.40	0.00	0.18
future	0.47	0.18	0.21
future	2.82	-0.15	0.43
future	0.42	0.00	0.18
future	2.85	-0.16	0.43
future	0.44	0.00	0.18
future	0.47	0.18	0.21
future	0.47	0.18	0.21
future	0.46	0.00	0.18
future	2.90	-0.16	0.43
future	0.47	0.00	0.18
future	0.47	0.18	0.21
future	2.93	-0.17	0.43
future	2.98	-0.17	0.43
future	0.49	0.00	0.18
future	0.47	0.18	0.21
future	0.47	0.18	0.21
future	0.51	0.00	0.18
future	3.02	-0.16	0.43
future	0.52	0.00	0.18
future	3.07	-0.15	0.46
future	0.47	0.18	0.21
future	0.54	0.00	0.18
future	0.47	0.18	0.21
future	3.12	-0.13	0.46
future	3.15	-0.12	0.46
future	0.47	0.18	0.21
future	0.55	0.00	0.18
future	3.19	-0.09	0.46
future	0.47	0.18	0.21
future	0.56	0.00	0.18
future	0.56	-0.00	0.18
future	3.22	-0.07	0.46
future	0.47	0.18	0.21
future	3.25	-0.04	0.46
future	0.57	-0.01	0.18
future	0.47	0.18	0.21
future	0.57	-0.01	0.18
future	0.47	0.18	0.21
future	3.29	0.01	0.46
future	0.47	0.18	0.21
future	0.58	-0.01	0.18
future	3.30	0.03	0.46
future	0.47	0.18	0.21
future	3.31	0.04	0.46
future	0.58	-0.02	0.18
future	0.48	0.18	0.21
future	3.34	0.09	0.49
future	0.59	-0.02	0.18
future	3.36	0.14	0.49
future	0.59	-0.03	0.18
future	0.48	0.18	0.21
future	0.59	-0.04	0.18
future	3.37	0.18	0.49
future	0.48	0.18	0.21
future	3.38	0.21	0.49
future	0.59	-0.05	0.18
future	0.48	0.18	0.21
future	0.48	0.18	0.21
future	3.39	0.28	0.49
future	0.59	-0.05	0.18
future	0.58	-0.06	0.18
future	0.48	0.18	0.21
future	3.40	0.32	0.49
future	3.40	0.38	0.49
future	0.48	0.18	0.21
future	0.48	0.18	0.21
future	3.42	0.43	0.49
future	0.48	0.18	0.21
future	3.42	0.48	0.49
future	0.48	0.18	0.21
future	3.43	0.53	0.49
future	0.48	0.18	0.21
future	3.43	0.58	0.49
future	0.48	0.18	0.21
future	3.43	0.63	0.49
future	0.48	0.18	0.21
future	3.44	0.68	0.49
future	3.44	0.74	0.49
future	0.48	0.18	0.21
future	3.44	0.79	0.49
future	0.48	0.18	0.21
future	0.48	0.19	0.21
future	3.45	0.88	0.49
future	3.45	0.93	0.49
future	0.48	0.19	0.21
future	3.44	0.98	0.49
future	0.48	0.19	0.21
future	0.48	0.19	0.21
future	3.44	1.04	0.49
future	0.48	0.19	0.21
future	3.43	1.09	0.49
future	0.48	0.19	0.21
future	3.42	1.14	0.49
future	3.41	1.18	0.49
future	0.48	0.19	0.21
future	3.39	1.23	0.49
future	0.48	0.19	0.21
future	0.48	0.19	0.21
future	3.38	1.27	0.49
future	3.36	1.30	0.49
future	0.48	0.19	0.21
future	3.34	1.34	0.49
future	0.48	0.19	0.21
future	3.31	1.38	0.49
