new	0.15	-0.02	0.43	5.26	-4.13
past	0.13	-0.02	0.43
past	0.05	-0.03	0.43
past	0.02	-0.03	0.43
past	-0.01	-0.03	0.43
past	-0.05	-0.04	0.44
past	-0.09	-0.04	0.46
past	-0.11	-0.04	0.46
past	-0.14	-0.04	0.46
past	-0.17	-0.05	0.46
future	-0.48	-0.06	0.49
future	-0.80	-0.07	0.52
future	-1.12	-0.08	0.58
future	-1.38	-0.26	0.61
future	-1.54	-0.67	0.64
future	-1.39	-1.15	0.64
future	-0.86	-1.42	0.67
future	-0.37	-1.52	0.67
future	0.19	-1.59	0.67
future	0.72	-1.62	0.64
future	1.24	-1.63	0.64
future	1.75	-1.63	0.64
