new	0.33	-2.24	0.64	2.06	0.07
past	0.32	-2.21	0.64
past	0.43	-1.26	0.64
past	0.49	-1.27	0.64
past	0.30	-2.18	0.64
past	0.54	-1.27	0.64
past	0.29	-2.15	0.64
past	0.28	-2.13	0.64
past	0.59	-1.28	0.64
past	0.27	-2.10	0.64
past	0.65	-1.28	0.64
future	0.71	-1.29	0.64
future	0.25	-2.07	0.62
future	0.76	-1.30	0.64
future	0.24	-2.05	0.61
future	0.23	-2.02	0.61
future	0.82	-1.30	0.64
future	0.22	-1.99	0.61
future	0.85	-1.31	0.64
future	0.21	-1.96	0.61
future	0.88	-1.31	0.64
future	0.93	-1.32	0.64
future	0.21	-1.93	0.61
future	1.05	-1.34	0.64
future	0.20	-1.90	0.61
future	1.10	-1.35	0.64
future	0.20	-1.87	0.61
future	1.16	-1.35	0.64
future	0.20	-1.84	0.61
future	1.22	-1.36	0.64
future	0.20	-1.81	0.61
future	1.27	-1.37	0.64
future	0.20	-1.78	0.61
future	1.33	-1.37	0.64
future	0.20	-1.75	0.61
future	1.38	-1.38	0.64
future	0.21	-1.72	0.61
future	0.21	-1.69	0.61
future	1.42	-1.38	0.64
future	0.22	-1.66	0.61
future	1.46	-1.39	0.64
future	1.49	-1.39	0.64
future	0.23	-1.62	0.61
future	1.60	-1.41	0.61
future	0.24	-1.59	0.61
future	0.25	-1.56	0.61
future	1.65	-1.41	0.61
future	1.71	-1.42	0.61
future	0.27	-1.53	0.61
future	0.29	-1.50	0.61
future	1.76	-1.42	0.61
future	0.31	-1.48	0.61
future	1.81	-1.43	0.61
future	0.33	-1.45	0.61
future	1.86	-1.44	0.61
future	0.36	-1.43	0.61
future	1.90	-1.44	0.61
future	1.95	-1.45	0.61
future	0.39	-1.40	0.61
future	2.00	-1.45	0.61
future	0.42	-1.38	0.61
future	2.05	-1.46	0.61
future	0.45	-1.36	0.61
future	0.48	-1.34	0.61
future	2.09	-1.46	0.61
future	2.14	-1.46	0.61
future	0.52	-1.32	0.61
future	0.55	-1.31	0.60
future	2.18	-1.47	0.61
future	0.59	-1.29	0.59
future	2.22	-1.47	0.61
future	2.27	-1.47	0.61
future	0.63	-1.28	0.59
future	2.31	-1.48	0.61
future	0.67	-1.26	0.58
future	2.35	-1.48	0.61
future	0.71	-1.25	0.58
future	0.75	-1.25	0.58
future	2.39	-1.49	0.61
future	0.80	-1.24	0.58
future	2.43	-1.49	0.61
future	0.84	-1.23	0.58
future	2.48	-1.49	0.61
future	0.88	-1.23	0.58
future	2.52	-1.48	0.59
future	2.56	-1.48	0.58
future	0.92	-1.23	0.59
future	2.61	-1.48	0.58
future	0.96	-1.23	0.61
future	2.65	-1.47	0.58
future	1.00	-1.22	0.61
future	1.04	-1.22	0.61
future	2.70	-1.46	0.58
future	1.09	-1.22	0.61
future	2.74	-1.45	0.58
future	2.78	-1.44	0.58
future	1.13	-1.22	0.61
future	1.17	-1.21	0.61
future	2.82	-1.43	0.58
future	2.86	-1.41	0.58
future	1.21	-1.21	0.61
future	2.89	-1.39	0.58
future	1.26	-1.21	0.61
