new	3.53	-0.19	0.64	-0.38	0.95
past	3.57	-0.20	0.64
past	2.01	4.48	0.72
past	3.61	-0.21	0.64
past	2.04	4.44	0.73
past	2.07	4.40	0.73
past	3.64	-0.21	0.64
past	2.10	4.36	0.73
past	3.68	-0.22	0.64
past	3.72	-0.23	0.64
past	2.13	4.31	0.73
future	3.76	-0.23	0.67
future	2.15	4.27	0.73
future	2.17	4.22	0.73
future	3.80	-0.23	0.67
future	2.19	4.18	0.73
future	3.84	-0.23	0.67
future	2.21	4.13	0.73
future	3.88	-0.23	0.67
future	3.92	-0.23	0.67
future	2.22	4.09	0.73
future	3.97	-0.22	0.67
future	2.23	4.04	0.73
future	4.00	-0.21	0.67
future	2.24	3.99	0.73
future	2.25	3.94	0.73
future	4.04	-0.20	0.67
future	2.26	3.89	0.73
future	4.08	-0.18	0.67
future	4.12	-0.17	0.70
future	2.26	3.84	0.73
future	4.16	-0.14	0.70
future	2.26	3.80	0.73
future	4.20	-0.12	0.70
future	2.25	3.75	0.73
future	2.24	3.70	0.73
future	4.23	-0.09	0.70
future	2.23	3.65	0.72
future	4.26	-0.07	0.70
future	4.29	-0.04	0.70
future	2.21	3.60	0.72
future	4.32	-0.01	0.70
future	2.20	3.55	0.72
future	2.19	3.50	0.71
future	4.34	0.03	0.73
future	2.18	3.45	0.71
future	4.37	0.06	0.73
future	2.17	3.40	0.71
future	4.39	0.10	0.73
future	2.15	3.35	0.71
future	4.41	0.14	0.73
future	4.43	0.18	0.73
future	2.14	3.30	0.70
future	4.44	0.22	0.73
future	2.13	3.25	0.70
future	2.12	3.20	0.70
future	4.46	0.26	0.73
future	4.47	0.30	0.73
future	2.10	3.15	0.69
future	2.09	3.10	0.69
future	4.48	0.34	0.73
future	4.49	0.39	0.73
future	2.08	3.05	0.69
future	2.07	3.00	0.69
future	4.50	0.43	0.73
future	4.51	0.47	0.73
future	2.06	2.95	0.68
future	2.04	2.90	0.68
future	4.52	0.52	0.75
future	2.03	2.85	0.68
future	4.53	0.56	0.76
future	4.54	0.60	0.76
future	2.02	2.80	0.67
future	4.55	0.65	0.76
future	2.01	2.75	0.67
future	1.98	2.70	0.67
future	4.56	0.69	0.76
future	4.56	0.74	0.76
future	1.96	2.65	0.67
future	4.58	0.78	0.76
future	1.95	2.60	0.67
future	1.93	2.55	0.67
future	4.58	0.83	0.76
future	4.59	0.87	0.76
future	1.91	2.50	0.67
future	4.60	0.92	0.76
future	1.89	2.46	0.67
future	4.61	0.96	0.79
future	1.87	2.41	0.67
future	1.84	2.36	0.67
future	4.62	1.01	0.79
future	1.82	2.32	0.67
future	4.63	1.05	0.79
future	1.79	2.28	0.67
future	4.64	1.10	0.79
future	4.65	1.14	0.79
future	1.75	2.24	0.67
future	4.65	1.19	0.79
future	1.72	2.20	0.67
future	4.66	1.23	0.79
future	1.69	2.17	0.67
future	1.65	2.13	0.67
future	4.67	1.27	0.79
future	4.68	1.32	0.79
future	1.61	2.10	0.67
future	1.58	2.05	0.67
future	4.68	1.36	0.82
future	4.69	1.40	0.82
future	1.54	2.01	0.67
future	1.51	1.98	0.67
future	4.70	1.44	0.82
future	4.71	1.49	0.82
future	1.47	1.95	0.67
future	4.72	1.56	0.82
future	1.43	1.92	0.67
future	1.39	1.89	0.67
future	4.74	1.62	0.82
future	4.74	1.65	0.82
future	1.35	1.86	0.67
future	1.31	1.84	0.67
future	4.75	1.68	0.82
future	1.26	1.81	0.67
future	4.76	1.72	0.84
future	1.22	1.80	0.67
future	4.77	1.75	0.85
future	1.17	1.78	0.67
future	4.78	1.80	0.85
future	4.79	1.86	0.85
future	1.12	1.78	0.67
future	4.80	1.91	0.85
future	1.07	1.78	0.67
future	1.02	1.78	0.67
future	4.81	1.94	0.85
future	4.82	2.00	0.85
future	0.98	1.76	0.67
future	4.83	2.04	0.85
future	0.93	1.76	0.67
future	4.84	2.07	0.85
future	0.87	1.79	0.67
future	4.85	2.11	0.85
future	0.82	1.80	0.67
future	0.77	1.80	0.67
future	4.87	2.17	0.85
future	4.88	2.21	0.87
future	0.72	1.81	0.67
future	4.89	2.25	0.88
future	0.68	1.81	0.67
future	0.63	1.82	0.66
future	4.90	2.29	0.88
future	4.91	2.33	0.88
future	0.58	1.82	0.64
future	0.53	1.83	0.64
future	4.93	2.39	0.88
future	4.94	2.44	0.88
future	0.48	1.84	0.64
future	0.44	1.85	0.64
future	4.95	2.47	0.88
future	4.96	2.52	0.88
future	0.39	1.86	0.64
future	0.35	1.87	0.64
future	4.97	2.56	0.88
future	0.30	1.89	0.64
future	4.98	2.60	0.88
future	5.00	2.66	0.88
future	0.26	1.90	0.64
future	5.01	2.71	0.88
future	0.21	1.90	0.64
future	0.17	1.92	0.64
future	5.02	2.75	0.88
future	0.12	1.93	0.64
future	5.04	2.83	0.88
future	0.08	1.94	0.64
future	5.03	2.83	0.88
future	0.04	1.95	0.64
future	5.03	2.83	0.88
future	-0.00	1.96	0.64
future	5.02	2.83	0.88
future	-0.04	1.96	0.64
future	5.01	2.84	0.88
future	5.01	2.84	0.88
future	-0.08	1.97	0.64
future	5.00	2.84	0.88
future	-0.12	1.98	0.64
future	4.99	2.84	0.88
future	-0.17	1.99	0.64
future	-0.21	2.00	0.64
