new	2.84	1.63	0.49	-2.57	-0.09
past	-1.87	0.06	0.34
past	-1.84	0.02	0.34
past	2.77	1.59	0.49
past	2.72	1.57	0.49
past	-1.83	0.01	0.34
past	-1.79	-0.01	0.34
past	2.70	1.56	0.49
past	-1.77	-0.02	0.34
past	2.62	1.52	0.49
past	-1.73	-0.03	0.34
future	2.58	1.51	0.49
future	2.51	1.48	0.49
future	-1.70	-0.03	0.34
future	-1.66	-0.03	0.32
future	2.47	1.47	0.49
future	2.39	1.45	0.49
future	-1.62	-0.02	0.30
future	2.34	1.43	0.49
future	-1.59	-0.02	0.30
future	-1.58	-0.02	0.30
future	2.29	1.42	0.49
future	-1.56	-0.02	0.30
future	2.24	1.40	0.49
future	2.18	1.39	0.49
future	-1.53	-0.01	0.30
future	-1.49	-0.01	0.30
future	2.13	1.38	0.49
future	-1.46	-0.01	0.30
future	2.09	1.37	0.49
future	2.05	1.36	0.49
future	-1.42	-0.01	0.30
future	-1.39	-0.00	0.30
future	2.00	1.35	0.49
future	-1.37	-0.00	0.30
future	1.94	1.34	0.49
future	1.91	1.33	0.49
future	-1.33	-0.01	0.30
future	-1.30	-0.00	0.30
future	1.87	1.32	0.49
future	-1.27	-0.00	0.30
future	1.80	1.31	0.49
future	-1.25	-0.01	0.30
future	1.74	1.30	0.49
future	-1.21	-0.01	0.30
future	1.71	1.30	0.49
future	1.62	1.29	0.49
future	-1.18	-0.01	0.30
future	-1.16	-0.01	0.27
future	1.57	1.29	0.49
future	-1.11	-0.01	0.27
future	1.52	1.29	0.49
future	1.47	1.29	0.49
future	-1.08	-0.01	0.27
future	1.40	1.29	0.49
future	-1.06	-0.01	0.27
future	1.35	1.29	0.49
future	-1.02	-0.01	0.27
future	1.29	1.29	0.49
future	-0.99	-0.01	0.27
future	-0.97	-0.01	0.27
future	1.24	1.29	0.49
future	-0.94	-0.01	0.27
future	1.18	1.29	0.49
future	1.14	1.30	0.49
future	-0.90	-0.01	0.27
future	1.09	1.30	0.49
future	-0.87	-0.01	0.27
future	1.03	1.31	0.49
future	-0.85	-0.01	0.27
future	-0.82	-0.01	0.27
future	0.99	1.31	0.49
future	0.95	1.31	0.49
future	-0.80	-0.01	0.27
future	0.91	1.31	0.49
future	-0.78	-0.00	0.27
future	0.86	1.31	0.49
future	-0.76	-0.00	0.27
future	-0.72	-0.00	0.24
future	0.82	1.31	0.49
future	-0.69	-0.00	0.24
future	0.77	1.32	0.49
future	0.72	1.32	0.49
future	-0.67	-0.00	0.24
future	0.66	1.32	0.49
future	-0.63	0.00	0.24
future	-0.60	0.00	0.24
future	0.60	1.32	0.49
future	-0.57	0.00	0.24
future	0.54	1.32	0.49
future	-0.54	0.00	0.24
future	0.49	1.32	0.49
future	-0.52	0.00	0.24
future	0.44	1.31	0.49
future	0.37	1.31	0.49
future	-0.48	-0.00	0.24
future	-0.45	0.00	0.24
future	0.34	1.31	0.49
future	-0.44	0.00	0.23
future	0.31	1.31	0.49
future	-0.42	0.00	0.21
future	0.26	1.30	0.49
future	0.21	1.30	0.49
future	-0.39	0.00	0.21
future	0.13	1.30	0.49
future	-0.37	-0.00	0.21
future	0.09	1.29	0.49
future	-0.34	0.00	0.21
future	-0.29	0.00	0.21
future	0.06	1.29	0.49
future	-0.25	-0.00	0.21
future	-0.00	1.29	0.49
future	-0.24	0.00	0.21
