new	0.35	0.08	0.18	-2.57	-0.09
past	-1.86	1.43	0.40
past	0.34	0.08	0.18
past	0.55	-0.05	0.43
past	0.57	-0.05	0.43
past	0.33	0.08	0.18
past	-1.86	1.40	0.40
past	-1.88	1.34	0.40
past	0.33	0.08	0.18
past	0.59	-0.06	0.43
past	-1.89	1.31	0.40
future	0.68	-0.06	0.43
future	0.32	0.08	0.18
future	0.71	-0.06	0.43
future	0.31	0.08	0.18
future	-1.89	1.29	0.40
future	0.73	-0.06	0.43
future	-1.90	1.26	0.40
future	0.31	0.08	0.18
future	0.76	-0.05	0.43
future	-1.90	1.24	0.40
future	0.30	0.08	0.18
future	0.80	-0.05	0.43
future	-1.91	1.20	0.40
future	0.29	0.08	0.18
future	0.84	-0.04	0.44
future	-1.91	1.16	0.40
future	0.28	0.08	0.18
future	-1.92	1.11	0.40
future	0.27	0.08	0.18
future	0.88	-0.02	0.46
future	0.26	0.08	0.18
future	-1.92	1.07	0.40
future	0.93	-0.01	0.46
future	-1.93	1.03	0.37
future	0.25	0.08	0.18
future	0.96	0.01	0.46
future	0.24	0.08	0.18
future	1.00	0.03	0.46
future	-1.93	1.00	0.37
future	-1.94	0.96	0.37
future	0.23	0.08	0.18
future	1.04	0.06	0.46
future	0.23	0.08	0.18
future	1.07	0.08	0.46
future	-1.94	0.93	0.37
future	-1.94	0.89	0.37
future	1.11	0.11	0.46
future	0.22	0.08	0.18
future	1.15	0.13	0.49
future	-1.94	0.85	0.37
future	0.21	0.08	0.18
future	0.20	0.08	0.18
future	1.22	0.18	0.49
future	-1.95	0.82	0.37
future	-1.95	0.76	0.37
future	1.26	0.20	0.49
future	0.19	0.08	0.18
future	0.19	0.08	0.18
future	-1.96	0.72	0.37
future	1.30	0.22	0.49
future	0.18	0.08	0.18
future	-1.96	0.69	0.37
future	1.34	0.25	0.49
future	0.17	0.08	0.18
future	1.36	0.26	0.49
future	-1.96	0.67	0.37
future	1.38	0.28	0.49
future	-1.96	0.65	0.37
future	0.17	0.08	0.18
future	-1.96	0.60	0.37
future	1.45	0.33	0.49
future	0.16	0.08	0.18
future	1.48	0.35	0.50
future	0.15	0.08	0.18
future	-1.96	0.55	0.37
future	1.51	0.38	0.51
future	0.15	0.08	0.18
future	-1.96	0.51	0.34
future	1.54	0.40	0.52
future	0.14	0.08	0.18
future	-1.96	0.48	0.34
future	-1.96	0.45	0.34
future	1.60	0.44	0.52
future	0.14	0.08	0.18
future	0.13	0.08	0.18
future	-1.96	0.43	0.34
future	1.62	0.46	0.52
future	1.65	0.48	0.52
future	0.13	0.08	0.18
future	-1.96	0.41	0.34
future	1.67	0.50	0.52
future	0.12	0.08	0.18
future	-1.96	0.38	0.34
future	1.70	0.52	0.52
future	-1.96	0.34	0.34
future	0.12	0.08	0.18
future	-1.96	0.29	0.34
future	1.74	0.55	0.52
future	0.11	0.08	0.18
future	0.11	0.08	0.18
future	-1.97	0.25	0.34
future	1.77	0.58	0.52
future	1.81	0.61	0.55
future	-1.97	0.22	0.34
future	0.10	0.08	0.18
future	1.84	0.63	0.55
future	0.10	0.08	0.18
future	-1.96	0.19	0.34
future	-1.96	0.14	0.34
future	0.09	0.08	0.18
future	1.88	0.66	0.55
future	1.95	0.71	0.55
future	-1.95	0.11	0.34
future	0.09	0.08	0.18
