new	0.69	1.56	0.52	-2.57	-0.09
past	-0.01	0.00	0.20
past	-0.61	1.26	0.43
past	0.60	1.57	0.52
past	3.42	-1.47	0.59
past	0.56	1.57	0.52
past	-0.66	1.26	0.43
past	0.02	0.00	0.19
past	3.44	-1.41	0.59
past	0.52	1.58	0.52
past	-0.69	1.26	0.43
future	3.45	-1.35	0.58
future	0.04	0.00	0.19
future	3.45	-1.33	0.58
future	0.08	0.00	0.19
future	0.47	1.59	0.52
future	-0.71	1.25	0.43
future	0.12	0.00	0.19
future	0.42	1.60	0.52
future	-0.78	1.25	0.43
future	3.46	-1.30	0.58
future	0.33	1.61	0.52
future	-0.84	1.25	0.43
future	3.48	-1.21	0.58
future	0.16	0.00	0.18
future	0.19	0.00	0.18
future	-0.89	1.24	0.43
future	3.49	-1.12	0.58
future	0.28	1.62	0.52
future	-0.91	1.24	0.43
future	3.49	-1.09	0.58
future	0.23	1.63	0.52
future	0.21	0.00	0.18
future	0.18	1.64	0.52
future	0.24	0.00	0.18
future	3.50	-1.06	0.58
future	-0.98	1.22	0.43
future	3.50	-0.99	0.58
future	-1.02	1.21	0.43
future	0.06	1.67	0.52
future	0.27	0.00	0.18
future	-1.08	1.18	0.43
future	0.02	1.68	0.52
future	3.51	-0.93	0.58
future	0.29	0.00	0.18
future	0.32	0.00	0.18
future	3.50	-0.86	0.58
future	-0.03	1.69	0.52
future	-1.13	1.15	0.43
future	3.50	-0.81	0.58
future	0.35	0.00	0.18
future	-1.18	1.10	0.43
future	-0.08	1.71	0.52
future	0.38	0.00	0.18
future	3.49	-0.75	0.58
future	-1.21	1.08	0.41
future	-0.17	1.73	0.52
future	3.48	-0.70	0.58
future	0.40	0.00	0.18
future	-0.23	1.75	0.52
future	-1.24	1.05	0.40
future	0.42	0.00	0.19
future	-0.28	1.77	0.52
future	3.46	-0.63	0.58
future	-1.27	1.01	0.40
future	-0.34	1.79	0.52
future	3.45	-0.58	0.58
future	-1.28	0.99	0.40
future	0.44	0.00	0.19
future	-1.31	0.93	0.40
future	-0.39	1.81	0.52
future	3.43	-0.51	0.58
future	0.47	0.00	0.19
future	0.49	0.00	0.19
future	-0.44	1.82	0.55
future	3.41	-0.45	0.58
future	-1.32	0.88	0.40
future	3.40	-0.40	0.58
future	-0.50	1.85	0.55
future	0.51	0.00	0.19
future	-1.33	0.84	0.40
future	0.53	0.00	0.19
future	3.39	-0.36	0.58
future	-1.34	0.80	0.40
future	-0.55	1.87	0.55
future	0.54	0.00	0.19
future	-0.60	1.89	0.55
future	3.36	-0.31	0.58
future	-1.35	0.75	0.40
future	-1.35	0.70	0.37
future	-0.65	1.92	0.55
future	3.36	-0.28	0.58
future	3.34	-0.19	0.58
future	-0.70	1.94	0.55
future	-1.34	0.66	0.37
future	-0.76	1.97	0.55
future	-1.34	0.62	0.37
future	3.32	-0.15	0.58
future	3.30	-0.07	0.58
future	-1.33	0.56	0.37
future	-0.82	1.99	0.55
future	-1.33	0.52	0.37
future	-0.86	2.02	0.55
future	3.28	-0.02	0.59
future	-0.91	2.04	0.55
future	-1.33	0.47	0.34
future	3.26	0.05	0.59
future	3.24	0.09	0.59
future	-0.98	2.08	0.56
future	-1.32	0.43	0.34
future	-1.32	0.38	0.34
future	3.22	0.15	0.59
future	-1.06	2.11	0.58
future	3.19	0.21	0.59
future	-1.32	0.34	0.34
future	-1.10	2.14	0.58
future	-1.31	0.30	0.34
future	3.15	0.27	0.59
future	-1.15	2.16	0.58
future	-1.30	0.26	0.34
future	3.12	0.32	0.59
future	-1.20	2.19	0.58
future	3.09	0.36	0.59
future	-1.29	0.22	0.34
future	-1.25	2.21	0.58
future	3.07	0.39	0.59
future	-1.30	2.23	0.58
future	-1.29	0.19	0.32
future	0.82	0.11	0.18
future	-1.34	2.26	0.58
future	0.82	0.11	0.18
future	-1.28	0.17	0.30
future	3.04	0.43	0.59
future	2.97	0.50	0.59
future	-1.42	2.30	0.58
future	-1.25	0.14	0.34
future	0.82	0.11	0.18
future	2.93	0.53	0.59
future	-1.22	0.10	0.30
future	0.82	0.11	0.18
future	-1.46	2.31	0.58
future	2.90	0.55	0.59
future	-1.50	2.33	0.58
future	0.82	0.11	0.18
future	-1.17	0.06	0.30
future	-1.14	0.04	0.30
future	2.85	0.59	0.59
future	-1.58	2.37	0.58
future	0.82	0.11	0.18
future	-1.12	0.03	0.30
future	2.80	0.62	0.60
future	0.82	0.11	0.18
future	-1.62	2.39	0.59
future	2.73	0.65	0.60
future	-1.65	2.41	0.61
future	-1.10	0.03	0.30
future	0.81	0.11	0.18
future	0.81	0.11	0.18
future	2.68	0.68	0.60
future	-1.07	0.02	0.27
future	-1.73	2.45	0.61
future	-1.03	0.01	0.27
