new	0.49	0.00	0.28	-2.27	1.21
past	0.49	0.00	0.28
past	3.11	1.61	0.61
past	-1.45	-0.02	0.37
past	3.09	1.65	0.61
past	-1.42	-0.02	0.37
past	0.49	0.00	0.28
past	3.08	1.68	0.61
past	0.50	0.00	0.28
past	-1.39	-0.01	0.37
past	0.50	0.00	0.28
future	3.07	1.71	0.61
future	-1.36	-0.02	0.37
future	0.50	0.00	0.28
future	3.05	1.77	0.61
future	-1.33	-0.02	0.37
future	3.03	1.81	0.61
future	0.50	0.00	0.28
future	-1.30	-0.01	0.37
future	0.50	0.00	0.28
future	3.01	1.85	0.61
future	-1.27	-0.01	0.37
future	-1.25	-0.01	0.37
future	0.50	0.00	0.28
future	3.00	1.89	0.61
future	0.50	0.00	0.28
future	-1.22	-0.01	0.37
future	2.98	1.93	0.61
future	0.50	0.00	0.28
future	-1.19	-0.01	0.37
future	2.96	1.97	0.61
future	-1.16	-0.01	0.34
future	0.50	0.00	0.28
future	2.95	2.01	0.64
future	-1.13	-0.01	0.34
future	2.93	2.05	0.64
future	0.50	0.00	0.28
future	2.91	2.09	0.64
future	-1.10	-0.01	0.34
future	0.50	0.00	0.28
future	0.50	0.00	0.28
future	-1.07	-0.01	0.34
future	2.89	2.13	0.64
future	2.86	2.17	0.64
future	0.50	0.00	0.28
future	-1.06	-0.01	0.34
future	0.50	0.00	0.28
future	-1.04	-0.01	0.34
future	2.84	2.20	0.64
future	2.82	2.24	0.64
future	-0.99	-0.00	0.34
future	0.50	0.00	0.28
future	-0.96	-0.00	0.34
future	2.80	2.28	0.64
future	0.50	0.00	0.28
future	2.77	2.31	0.64
future	-0.95	-0.00	0.34
future	0.50	0.00	0.29
future	0.50	0.00	0.29
future	2.75	2.35	0.64
future	-0.93	-0.00	0.34
future	0.50	0.00	0.29
future	-0.88	-0.00	0.34
future	2.72	2.39	0.64
future	-0.85	-0.00	0.34
future	0.50	0.00	0.29
future	2.69	2.42	0.64
future	0.50	0.00	0.29
future	-0.82	-0.00	0.34
future	2.66	2.46	0.64
future	-0.79	-0.00	0.34
future	0.50	0.00	0.29
future	2.64	2.49	0.67
future	0.51	0.00	0.29
future	-0.77	0.00	0.34
future	2.61	2.53	0.67
future	-0.74	0.00	0.34
future	2.58	2.57	0.67
future	0.51	0.00	0.29
future	-0.71	0.01	0.34
future	2.55	2.60	0.67
future	-0.68	0.01	0.34
future	2.52	2.63	0.67
future	-0.65	0.01	0.34
future	2.49	2.67	0.67
future	2.46	2.70	0.67
future	-0.62	0.01	0.32
future	-0.59	0.01	0.30
future	2.43	2.74	0.67
future	-0.56	0.00	0.30
future	2.40	2.77	0.67
future	2.37	2.80	0.67
future	-0.53	0.00	0.30
future	-0.51	0.01	0.30
future	2.35	2.82	0.67
future	-0.48	0.00	0.30
future	2.30	2.87	0.67
future	2.26	2.90	0.67
future	-0.45	0.01	0.30
future	-0.42	0.01	0.30
future	2.23	2.93	0.69
future	-0.41	0.01	0.30
future	2.19	2.97	0.70
future	-0.40	0.01	0.30
future	2.16	3.00	0.70
future	-0.36	0.01	0.30
future	2.13	3.03	0.70
future	-0.31	0.01	0.30
future	2.09	3.06	0.70
future	2.06	3.10	0.70
future	-0.28	0.01	0.30
future	-0.25	0.01	0.30
future	2.02	3.13	0.70
future	1.99	3.16	0.70
future	-0.22	0.01	0.30
future	-0.19	0.01	0.30
future	1.96	3.19	0.70
future	1.92	3.22	0.70
future	-0.18	0.01	0.30
future	-0.17	0.01	0.30
future	1.89	3.25	0.70
future	-0.11	0.01	0.30
future	1.86	3.28	0.72
future	1.82	3.31	0.73
future	-0.08	0.01	0.29
future	1.78	3.34	0.73
future	-0.05	0.01	0.27
future	1.75	3.38	0.73
future	-0.02	0.01	0.27
future	0.00	0.00	0.27
future	1.73	3.39	0.73
future	1.71	3.40	0.73
future	0.03	0.01	0.27
future	0.04	0.01	0.27
future	1.64	3.46	0.73
future	1.61	3.50	0.73
future	0.05	0.01	0.27
future	0.08	0.01	0.27
future	1.57	3.53	0.73
future	0.13	0.01	0.27
future	1.53	3.55	0.73
future	1.50	3.59	0.73
future	0.15	0.01	0.27
future	1.46	3.62	0.73
future	0.17	0.01	0.27
future	1.42	3.65	0.73
future	0.19	0.01	0.27
future	0.21	0.01	0.27
future	1.40	3.67	0.74
future	1.37	3.69	0.75
future	0.23	0.01	0.27
future	1.33	3.73	0.75
future	0.25	0.01	0.27
future	0.27	0.01	0.27
future	1.28	3.78	0.76
future	0.30	0.01	0.27
future	1.25	3.81	0.76
future	1.22	3.84	0.76
future	0.32	0.01	0.27
future	0.34	0.01	0.27
future	1.18	3.88	0.76
future	1.15	3.91	0.76
future	0.36	0.01	0.27
future	1.12	3.94	0.76
future	0.37	0.01	0.27
future	0.39	0.01	0.27
future	1.09	3.98	0.76
future	1.05	4.01	0.76
future	0.40	0.01	0.27
future	0.42	0.01	0.27
future	1.02	4.04	0.76
future	0.43	0.01	0.27
future	0.99	4.08	0.76
future	0.45	0.01	0.27
future	0.95	4.11	0.76
future	0.45	0.01	0.27
future	0.92	4.14	0.79
future	0.89	4.18	0.79
future	0.44	0.01	0.27
future	0.85	4.21	0.79
future	0.44	0.01	0.27
future	0.44	0.01	0.27
future	0.82	4.24	0.79
future	0.44	0.01	0.27
future	0.78	4.28	0.79
future	0.44	0.01	0.27
future	0.75	4.31	0.79
future	0.44	0.01	0.27
future	0.71	4.34	0.79
future	0.44	0.01	0.27
future	0.68	4.38	0.79
future	0.43	0.01	0.27
future	0.64	4.41	0.79
future	0.61	4.44	0.79
future	0.43	0.01	0.27
future	0.58	4.48	0.79
future	0.43	0.01	0.27
future	0.54	4.51	0.79
future	0.43	0.01	0.27
future	0.43	0.01	0.27
future	0.50	4.54	0.81
future	0.47	4.58	0.82
future	0.43	0.01	0.27
future	0.43	4.61	0.82
future	0.43	0.01	0.27
future	0.43	0.01	0.27
future	0.40	4.64	0.82
future	0.36	4.68	0.82
future	0.42	0.01	0.27
future	0.42	0.01	0.27
future	0.33	4.71	0.82
future	0.42	0.01	0.27
future	0.29	4.74	0.82
future	0.25	4.77	0.82
future	0.42	0.01	0.27
future	0.21	4.81	0.82
future	0.42	0.01	0.27
future	0.42	0.01	0.27
future	0.18	4.84	0.82
future	0.14	4.87	0.82
future	0.42	0.01	0.27
future	0.11	4.90	0.82
future	0.42	0.01	0.27
future	0.41	0.01	0.27
future	0.06	4.94	0.82
future	0.41	0.01	0.27
future	0.03	4.97	0.82
future	0.41	0.01	0.27
future	-0.01	5.00	0.85
future	0.41	0.01	0.27
future	0.41	0.01	0.27
future	0.41	0.01	0.27
future	0.41	0.01	0.27
future	0.40	0.01	0.27
