new	2.17	1.23	0.70	-1.75	-1.09
past	2.66	-0.02	0.70
past	0.50	0.17	0.37
past	2.10	1.26	0.70
past	0.50	0.17	0.37
past	2.69	-0.01	0.73
past	2.73	0.00	0.70
past	0.50	0.16	0.37
past	2.05	1.27	0.70
past	2.03	1.28	0.70
past	0.50	0.16	0.37
future	2.77	0.03	0.73
future	0.50	0.16	0.37
future	1.97	1.29	0.70
future	2.80	0.05	0.74
future	1.92	1.29	0.70
future	2.82	0.08	0.75
future	0.50	0.15	0.37
future	0.50	0.15	0.37
future	2.84	0.11	0.76
future	1.84	1.30	0.70
future	0.50	0.15	0.37
future	1.79	1.31	0.70
future	2.86	0.14	0.76
future	0.50	0.14	0.37
future	1.74	1.31	0.70
future	2.88	0.17	0.76
future	0.50	0.14	0.37
future	1.69	1.31	0.70
future	2.90	0.20	0.76
future	1.64	1.31	0.70
future	0.50	0.14	0.37
future	2.92	0.24	0.76
future	2.94	0.27	0.76
future	1.59	1.31	0.70
future	0.50	0.13	0.37
future	1.54	1.31	0.70
future	0.50	0.13	0.37
future	2.96	0.31	0.76
future	1.48	1.30	0.70
future	2.98	0.35	0.76
future	0.50	0.12	0.37
future	2.99	0.39	0.76
future	0.50	0.12	0.37
future	1.43	1.30	0.70
future	3.01	0.43	0.76
future	1.38	1.30	0.70
future	0.50	0.12	0.37
future	0.50	0.12	0.37
future	1.33	1.30	0.67
future	3.02	0.47	0.76
future	1.28	1.30	0.67
future	3.02	0.50	0.76
future	0.50	0.11	0.37
future	3.03	0.53	0.76
future	0.50	0.11	0.37
future	1.21	1.30	0.67
future	0.50	0.11	0.37
future	1.19	1.30	0.67
future	3.03	0.61	0.76
future	1.17	1.30	0.67
future	0.50	0.11	0.37
future	3.03	0.63	0.78
future	3.04	0.66	0.79
future	0.50	0.10	0.37
future	1.12	1.30	0.67
future	3.03	0.69	0.79
future	0.50	0.10	0.37
future	1.06	1.30	0.67
future	1.01	1.30	0.67
future	3.04	0.75	0.79
future	0.50	0.10	0.37
future	0.95	1.30	0.67
future	3.04	0.79	0.79
future	0.50	0.09	0.37
future	0.90	1.30	0.67
future	3.04	0.82	0.82
future	0.49	0.09	0.37
future	3.05	0.86	0.82
future	0.49	0.09	0.37
future	0.85	1.30	0.67
future	0.49	0.09	0.37
future	0.81	1.30	0.67
future	3.05	0.90	0.82
future	0.75	1.30	0.67
future	0.49	0.09	0.37
future	3.06	0.96	0.82
future	0.49	0.08	0.37
future	0.69	1.31	0.67
future	3.07	1.00	0.82
future	3.07	1.05	0.82
future	0.64	1.31	0.67
future	0.48	0.08	0.37
future	0.48	0.08	0.37
future	3.08	1.07	0.82
future	0.60	1.31	0.67
future	0.47	0.08	0.37
future	3.08	1.11	0.82
future	0.55	1.31	0.67
future	0.47	0.08	0.37
future	3.09	1.18	0.82
future	0.49	1.31	0.67
future	0.44	1.31	0.67
future	0.46	0.08	0.37
future	3.10	1.22	0.82
future	3.11	1.26	0.85
future	0.40	1.32	0.67
future	0.45	0.08	0.37
future	0.36	1.32	0.67
future	3.12	1.29	0.85
future	0.45	0.08	0.37
future	3.13	1.34	0.85
future	0.29	1.32	0.67
future	0.44	0.08	0.37
future	3.13	1.38	0.85
future	0.25	1.32	0.67
future	0.44	0.08	0.37
future	0.43	0.08	0.37
future	3.14	1.42	0.85
future	0.20	1.32	0.67
future	3.15	1.47	0.85
future	0.42	0.08	0.37
future	0.16	1.31	0.67
future	0.42	0.08	0.37
future	3.16	1.52	0.85
future	0.11	1.32	0.67
future	3.17	1.55	0.86
future	0.41	0.08	0.37
future	0.08	1.31	0.67
future	0.04	1.31	0.67
future	3.17	1.58	0.87
future	0.40	0.08	0.37
future	3.19	1.65	0.88
future	0.01	1.31	0.67
future	0.40	0.08	0.37
future	3.19	1.69	0.88
future	0.39	0.08	0.37
future	-0.04	1.32	0.67
future	-0.08	1.32	0.67
future	3.20	1.73	0.88
future	0.38	0.08	0.37
future	3.21	1.76	0.88
future	0.38	0.08	0.37
future	-0.12	1.32	0.67
future	0.37	0.08	0.37
future	-0.15	1.32	0.67
future	3.21	1.78	0.88
future	-0.20	1.32	0.64
future	0.36	0.08	0.37
future	3.22	1.82	0.88
future	-0.24	1.32	0.64
future	0.36	0.08	0.37
future	3.23	1.86	0.88
future	0.36	0.08	0.37
future	3.24	1.90	0.88
future	-0.27	1.32	0.64
future	3.24	1.95	0.88
future	0.37	0.08	0.37
future	-0.30	1.32	0.64
future	-0.35	1.31	0.64
future	3.25	1.99	0.88
future	0.37	0.08	0.37
future	-0.39	1.31	0.64
future	0.37	0.08	0.37
future	3.26	2.04	0.88
future	-0.43	1.31	0.64
future	3.27	2.10	0.88
future	0.37	0.08	0.37
future	0.37	0.08	0.37
future	3.27	2.14	0.88
future	-0.46	1.31	0.64
future	-0.50	1.32	0.64
future	3.29	2.21	0.88
future	0.37	0.08	0.37
future	-0.53	1.31	0.61
future	3.29	2.25	0.88
future	0.37	0.08	0.37
future	3.30	2.30	0.88
future	0.37	0.08	0.37
future	-0.57	1.31	0.61
future	-0.61	1.31	0.61
future	3.31	2.34	0.88
future	0.37	0.08	0.37
future	3.31	2.39	0.88
future	0.37	0.08	0.37
future	-0.65	1.31	0.61
future	-0.70	1.31	0.61
future	0.37	0.08	0.37
future	3.32	2.44	0.88
future	3.33	2.51	0.88
future	-0.73	1.31	0.61
future	0.37	0.08	0.37
future	-0.77	1.31	0.61
future	3.34	2.56	0.88
future	0.37	0.07	0.37
future	3.34	2.61	0.88
future	0.37	0.07	0.37
future	-0.80	1.30	0.61
future	3.34	2.63	0.90
future	-0.82	1.30	0.61
future	0.37	0.07	0.37
future	3.34	2.65	0.91
