new	2.63	3.41	1.16	-2.57	-0.09
past	2.24	4.61	0.74
past	2.56	3.43	1.16
past	0.47	1.49	0.49
past	0.41	1.49	0.49
past	2.25	4.61	0.74
past	2.53	3.44	1.16
past	0.37	1.50	0.49
past	2.44	3.47	1.16
past	2.25	4.60	0.74
past	2.38	3.50	1.16
future	2.26	4.59	0.74
future	0.29	1.50	0.49
future	2.26	4.58	0.74
future	2.32	3.52	1.16
future	0.23	1.49	0.49
future	2.27	4.58	0.74
future	2.24	3.56	1.16
future	0.17	1.49	0.49
future	2.18	3.58	1.16
future	2.27	4.57	0.74
future	0.15	1.50	0.49
future	2.12	3.61	1.16
future	2.28	4.56	0.74
future	0.12	1.50	0.49
future	2.29	4.55	0.74
future	0.04	1.50	0.49
future	2.07	3.64	1.16
future	-0.03	1.50	0.49
future	2.02	3.67	1.16
future	2.29	4.55	0.74
future	1.96	3.70	1.16
future	2.30	4.54	0.74
future	-0.07	1.50	0.49
future	-0.11	1.49	0.49
future	1.91	3.73	1.16
future	1.86	3.76	1.16
future	-0.16	1.50	0.49
future	1.80	3.80	1.16
future	-0.21	1.50	0.49
future	-0.29	1.50	0.49
future	1.76	3.82	1.16
future	1.72	3.85	1.16
future	-0.31	1.50	0.49
future	-0.34	1.50	0.49
future	1.67	3.88	1.16
future	1.62	3.91	1.16
future	-0.39	1.50	0.49
future	1.56	3.94	1.16
future	-0.46	1.50	0.46
future	-0.51	1.50	0.46
future	1.50	3.97	1.16
future	-0.56	1.50	0.46
future	1.45	4.00	1.16
future	-0.60	1.50	0.46
future	1.39	4.04	1.16
future	-0.65	1.50	0.46
future	1.35	4.06	1.16
future	1.29	4.10	1.16
future	-0.69	1.50	0.46
future	1.24	4.13	1.16
future	-0.73	1.50	0.46
future	-0.78	1.50	0.46
future	1.18	4.16	1.16
future	1.12	4.20	1.16
future	-0.83	1.50	0.46
future	-0.89	1.51	0.46
future	1.07	4.23	1.16
future	-0.91	1.51	0.46
future	1.02	4.27	1.16
future	-0.93	1.51	0.46
future	0.98	4.29	1.16
future	0.94	4.31	1.16
future	-0.97	1.51	0.46
future	0.88	4.36	1.13
future	-1.01	1.51	0.46
future	-1.06	1.51	0.46
future	0.81	4.41	1.13
future	-1.09	1.51	0.46
future	0.77	4.44	1.13
future	-1.14	1.52	0.46
future	0.73	4.46	1.13
future	0.66	4.52	1.13
future	-1.18	1.52	0.46
future	0.58	4.57	1.13
future	-1.22	1.52	0.46
future	-1.27	1.52	0.43
future	0.56	4.59	1.13
future	-1.30	1.52	0.43
future	0.53	4.60	1.13
future	-1.35	1.52	0.43
future	0.45	4.66	1.13
future	-1.39	1.52	0.43
future	0.41	4.69	1.13
future	-1.43	1.52	0.43
future	0.35	4.73	1.13
future	-1.49	1.52	0.43
future	0.29	4.77	1.13
future	-1.53	1.52	0.43
future	0.26	4.79	1.13
future	-1.57	1.52	0.43
future	0.19	4.85	1.13
future	0.13	4.88	1.13
future	-1.62	1.51	0.43
future	-1.66	1.51	0.43
future	0.08	4.92	1.13
future	-1.70	1.51	0.43
future	0.03	4.96	1.13
future	-0.02	4.99	1.13
future	-1.72	1.51	0.43
future	-1.78	1.51	0.43
future	-1.79	1.50	0.43
future	-1.86	1.50	0.43
future	-1.89	1.49	0.43
future	-1.92	1.49	0.43
future	-1.98	1.47	0.43
future	-2.01	1.46	0.43
future	-2.03	1.45	0.43
future	-2.05	1.45	0.43
future	-2.09	1.42	0.43
future	-2.11	1.40	0.43
future	-2.14	1.37	0.43
future	-2.16	1.35	0.43
future	-2.18	1.31	0.43
future	-2.20	1.27	0.40
future	-2.20	1.25	0.40
future	-2.21	1.22	0.40
future	-2.22	1.19	0.40
future	-2.22	1.15	0.40
future	-2.22	1.11	0.40
future	-2.22	1.08	0.40
future	-2.22	1.05	0.40
future	-2.22	1.02	0.40
future	-2.22	0.99	0.40
future	-2.22	0.97	0.40
future	-2.22	0.95	0.40
future	-2.22	0.93	0.40
future	-2.22	0.89	0.40
future	-2.22	0.86	0.40
future	-2.22	0.83	0.40
future	-2.22	0.79	0.40
future	-2.22	0.75	0.37
future	-2.22	0.72	0.37
future	-2.22	0.69	0.37
future	-2.21	0.66	0.37
future	-2.21	0.62	0.37
future	-2.21	0.61	0.37
future	-2.21	0.56	0.37
future	-2.21	0.51	0.37
future	-2.22	0.50	0.37
future	-2.22	0.45	0.37
future	-2.22	0.42	0.37
future	-2.22	0.40	0.37
future	-2.22	0.37	0.37
future	-2.22	0.33	0.37
future	-2.22	0.30	0.34
future	-2.23	0.27	0.34
future	-2.23	0.25	0.34
future	-2.23	0.24	0.34
future	-2.23	0.20	0.34
future	-2.23	0.16	0.34
future	-2.23	0.13	0.34
future	-2.22	0.09	0.34
future	-2.22	0.07	0.34
future	-2.21	0.04	0.34
future	-2.19	0.01	0.34
future	-2.17	-0.00	0.34
future	-2.14	-0.03	0.34
future	-2.12	-0.04	0.34
future	-2.11	-0.05	0.34
future	-2.06	-0.06	0.34
future	-2.03	-0.06	0.34
future	-2.00	-0.06	0.30
future	-1.96	-0.06	0.30
future	-1.94	-0.05	0.30
future	-1.92	-0.05	0.30
future	-1.90	-0.05	0.30
