new	0.15	0.08	0.21	-2.57	-0.09
past	-2.34	1.29	0.43
past	-2.34	1.26	0.43
past	0.14	0.08	0.21
past	-2.35	1.23	0.42
past	0.13	0.08	0.21
past	0.13	0.08	0.21
past	-2.36	1.19	0.41
past	0.12	0.08	0.21
past	-2.36	1.16	0.40
past	-2.36	1.14	0.40
future	0.11	0.08	0.21
future	0.10	0.08	0.21
future	-2.36	1.08	0.40
future	0.10	0.08	0.21
future	-2.36	1.04	0.40
future	-2.36	1.02	0.40
future	0.09	0.08	0.21
future	0.08	0.08	0.21
future	-2.36	0.98	0.40
future	-2.36	0.95	0.40
future	0.07	0.08	0.21
future	-2.36	0.89	0.40
future	0.07	0.08	0.21
future	0.06	0.08	0.21
future	-2.36	0.86	0.40
future	0.05	0.08	0.21
future	-2.36	0.83	0.40
future	0.05	0.08	0.21
future	-2.35	0.79	0.40
future	0.04	0.08	0.21
future	-2.35	0.76	0.40
future	0.03	0.08	0.21
future	-2.35	0.73	0.40
future	0.03	0.08	0.21
future	-2.35	0.69	0.40
future	-2.34	0.66	0.40
future	0.02	0.08	0.21
future	-2.34	0.62	0.40
future	0.02	0.08	0.21
future	0.02	0.08	0.21
future	-2.34	0.59	0.40
future	-2.34	0.57	0.40
future	0.02	0.08	0.21
future	0.02	0.08	0.21
future	-2.34	0.52	0.40
future	-2.34	0.49	0.40
future	0.02	0.08	0.21
future	-2.33	0.46	0.40
future	0.02	0.08	0.21
future	0.02	0.08	0.21
future	-2.33	0.43	0.40
future	-2.33	0.41	0.37
future	0.02	0.08	0.21
future	0.02	0.08	0.21
future	-2.32	0.35	0.37
future	0.02	0.08	0.21
future	-2.32	0.32	0.37
future	-2.31	0.28	0.37
future	0.02	0.08	0.21
future	0.02	0.08	0.21
future	-2.31	0.25	0.37
future	0.02	0.08	0.21
future	-2.30	0.22	0.37
future	0.02	0.07	0.21
future	-2.30	0.19	0.37
future	0.02	0.07	0.21
future	-2.28	0.13	0.37
future	0.02	0.07	0.21
future	-2.26	0.10	0.37
future	0.02	0.07	0.21
future	-2.24	0.08	0.36
future	0.02	0.07	0.21
future	-2.23	0.06	0.35
future	-2.19	0.03	0.34
future	0.02	0.07	0.21
future	-2.16	0.01	0.34
future	0.02	0.07	0.21
future	0.01	0.07	0.21
future	-2.13	-0.00	0.34
future	0.01	0.07	0.21
future	-2.10	-0.01	0.34
future	0.01	0.07	0.21
future	-2.07	-0.02	0.34
future	-2.04	-0.02	0.34
future	0.01	0.07	0.21
future	-2.00	-0.02	0.34
future	0.01	0.07	0.21
future	-1.97	-0.01	0.34
future	0.01	0.07	0.21
future	-1.93	-0.01	0.34
future	0.01	0.07	0.21
future	-1.90	-0.01	0.34
future	0.01	0.07	0.21
future	-1.88	-0.01	0.32
future	0.01	0.07	0.21
future	-1.86	-0.01	0.30
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.82	-0.01	0.30
future	0.01	0.07	0.21
future	-1.78	-0.00	0.30
future	-1.73	-0.01	0.30
future	0.01	0.07	0.21
future	-1.70	-0.01	0.30
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.68	-0.01	0.30
future	0.01	0.07	0.21
future	-1.65	-0.01	0.30
future	-1.61	-0.01	0.30
future	0.01	0.07	0.21
future	-1.59	-0.01	0.30
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.56	-0.01	0.30
future	-1.53	-0.01	0.30
future	0.01	0.07	0.21
future	-1.49	-0.01	0.30
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.46	-0.02	0.30
future	-1.45	-0.02	0.30
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.44	-0.01	0.30
future	0.01	0.07	0.21
future	-1.41	-0.01	0.30
future	-1.38	-0.02	0.30
future	0.01	0.07	0.21
future	-1.37	-0.02	0.30
future	0.01	0.07	0.21
future	-1.32	-0.02	0.30
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.29	-0.02	0.30
future	0.01	0.07	0.21
future	-1.27	-0.02	0.30
future	0.01	0.07	0.21
future	-1.23	-0.02	0.30
future	-1.20	-0.03	0.30
future	0.01	0.07	0.21
future	-1.17	-0.03	0.30
