new	-0.63	1.81	0.52	5.26	-4.13
past	1.73	0.02	0.34
past	-1.74	0.02	0.35
past	-0.67	1.82	0.52
past	-3.25	-0.24	0.41
past	-0.76	1.82	0.52
past	1.76	0.02	0.34
past	-1.73	0.02	0.34
past	-3.24	-0.27	0.41
past	-0.79	1.82	0.52
future	-3.23	-0.36	0.40
future	-3.26	-0.48	0.40
future	-3.27	-0.51	0.40
future	-3.35	-0.62	0.40
future	2.16	0.02	0.37
future	-1.57	1.79	0.52
future	-1.14	0.02	0.30
future	-1.84	1.78	0.52
future	-3.80	-0.79	0.40
future	-3.89	-0.77	0.40
future	2.58	-0.25	0.40
future	-4.03	-0.72	0.40
