new	-2.11	1.18	0.49	5.26	-4.13
past	3.90	-1.00	0.66
past	3.94	-1.03	0.66
past	-2.14	1.15	0.49
past	-2.17	1.11	0.49
past	3.97	-1.05	0.66
past	4.01	-1.08	0.66
past	-2.19	1.08	0.46
past	4.04	-1.11	0.67
past	-2.22	1.04	0.46
future	-2.32	0.86	0.46
future	4.45	-1.37	0.72
future	-2.41	0.49	0.46
future	-2.36	0.25	0.46
future	-2.24	0.10	0.43
future	-1.95	-0.01	0.43
future	-1.67	-0.01	0.40
future	-1.33	-0.00	0.38
future	-1.05	-0.00	0.34
future	-0.77	-0.00	0.30
future	-0.49	0.01	0.27
future	-0.19	0.01	0.27
