new	0.22	0.00	0.20	-2.57	-0.09
past	3.29	-0.56	0.67
past	-0.68	1.77	0.46
past	3.33	-0.58	0.67
past	0.25	0.00	0.20
past	-0.73	1.78	0.46
past	0.27	0.00	0.20
past	-0.78	1.78	0.46
past	3.37	-0.60	0.67
past	-0.83	1.79	0.46
past	3.41	-0.62	0.67
future	0.30	0.00	0.20
future	-0.87	1.80	0.46
future	0.33	0.00	0.21
future	3.45	-0.64	0.68
future	0.36	0.00	0.21
future	-0.93	1.81	0.46
future	3.48	-0.65	0.69
future	3.52	-0.67	0.70
future	-0.98	1.82	0.46
future	0.40	-0.00	0.21
future	-1.04	1.83	0.46
future	3.55	-0.69	0.70
future	0.43	-0.00	0.22
future	-1.08	1.84	0.46
future	3.59	-0.71	0.70
future	0.46	-0.00	0.22
future	-4.13	0.05	0.43
future	-4.10	0.05	0.43
future	-1.11	1.84	0.46
future	0.48	0.00	0.22
future	3.65	-0.74	0.72
future	-4.07	0.04	0.43
future	3.71	-0.77	0.73
future	-1.13	1.85	0.46
future	0.53	0.00	0.22
future	3.75	-0.79	0.73
future	-1.18	1.86	0.46
future	-4.01	0.04	0.43
future	0.56	0.00	0.23
future	-1.23	1.87	0.46
future	3.78	-0.81	0.73
future	0.59	0.00	0.24
future	-3.96	0.04	0.43
future	0.60	-0.00	0.24
future	-1.29	1.88	0.46
future	-3.90	0.03	0.43
future	3.80	-0.82	0.73
future	-3.85	0.02	0.43
future	0.65	-0.00	0.24
future	3.82	-0.83	0.73
future	-1.32	1.88	0.46
future	-1.35	1.88	0.46
future	3.86	-0.85	0.75
future	0.68	-0.00	0.25
future	-3.82	0.02	0.43
future	-3.76	0.02	0.43
future	0.70	-0.01	0.25
future	-1.43	1.89	0.46
future	3.90	-0.87	0.76
future	-1.50	1.89	0.46
future	3.96	-0.90	0.76
future	-3.73	0.02	0.43
future	0.73	-0.01	0.25
future	-3.71	0.02	0.43
future	-1.53	1.89	0.46
future	4.00	-0.92	0.76
future	0.77	-0.01	0.26
future	4.05	-0.94	0.76
future	0.81	-0.01	0.26
future	-1.55	1.89	0.46
future	-3.66	0.01	0.43
future	4.08	-0.96	0.76
future	0.83	-0.01	0.27
future	-3.60	0.01	0.43
future	-1.61	1.90	0.46
future	4.11	-0.98	0.76
future	-1.64	1.90	0.46
future	-3.56	0.01	0.43
future	0.86	-0.01	0.27
future	4.14	-0.99	0.76
future	-3.53	0.01	0.43
future	-1.67	1.89	0.43
future	0.90	-0.02	0.28
future	0.91	-0.01	0.29
future	4.20	-1.03	0.79
future	-1.76	1.90	0.43
future	-3.46	0.01	0.41
future	-1.80	1.90	0.43
future	0.94	-0.02	0.30
future	-3.42	0.01	0.42
future	4.24	-1.05	0.79
future	-1.85	1.90	0.43
future	4.28	-1.07	0.79
future	-3.39	0.01	0.43
future	0.97	-0.02	0.30
future	4.32	-1.09	0.79
future	-3.31	0.01	0.40
future	1.00	-0.02	0.31
future	-1.89	1.90	0.43
future	1.04	-0.02	0.31
future	-1.92	1.89	0.43
future	-3.27	0.01	0.40
future	4.37	-1.12	0.81
future	-3.23	0.01	0.41
future	1.07	-0.03	0.32
future	-1.99	1.90	0.43
future	4.42	-1.16	0.82
future	1.10	-0.03	0.32
future	-3.19	0.01	0.43
future	-2.01	1.89	0.43
future	4.46	-1.18	0.82
future	-3.14	0.01	0.41
future	-2.04	1.89	0.43
