new	-3.37	-0.02	0.42	5.26	-4.13
past	-3.35	-0.02	0.42
past	-3.30	-0.02	0.42
past	-3.26	-0.02	0.41
past	-3.23	-0.02	0.41
past	-3.18	-0.02	0.40
past	-3.15	-0.01	0.40
past	-3.12	-0.01	0.40
past	-3.09	-0.01	0.40
past	-3.05	-0.01	0.40
future	-2.73	-0.01	0.39
future	-2.45	0.00	0.38
future	-2.16	0.00	0.37
future	-1.87	-0.01	0.35
future	-1.58	-0.01	0.33
future	-1.32	0.00	0.31
future	-1.04	0.01	0.30
future	-0.77	0.01	0.28
future	-0.46	0.01	0.27
future	-0.17	0.01	0.26
future	0.11	0.01	0.24
future	0.35	0.00	0.24
